Epoch 001/100 | Train Loss: 2.5401 | Val Loss: 2.3760 | Val Dice: 0.0183
Epoch 002/100 | Train Loss: 2.3432 | Val Loss: 2.2279 | Val Dice: 0.0274
Epoch 003/100 | Train Loss: 2.2059 | Val Loss: 2.1373 | Val Dice: 0.0316
Epoch 004/100 | Train Loss: 2.1169 | Val Loss: 2.0657 | Val Dice: 0.0345
Epoch 005/100 | Train Loss: 2.0471 | Val Loss: 2.0061 | Val Dice: 0.0357
Epoch 006/100 | Train Loss: 1.9906 | Val Loss: 1.9539 | Val Dice: 0.0359
Epoch 007/100 | Train Loss: 1.9389 | Val Loss: 1.9118 | Val Dice: 0.0359
Epoch 008/100 | Train Loss: 1.8959 | Val Loss: 1.8825 | Val Dice: 0.0359
Epoch 009/100 | Train Loss: 1.8681 | Val Loss: 1.8611 | Val Dice: 0.0358
Epoch 010/100 | Train Loss: 1.8479 | Val Loss: 1.8463 | Val Dice: 0.0357
Epoch 011/100 | Train Loss: 1.8358 | Val Loss: 1.8346 | Val Dice: 0.0357
Epoch 012/100 | Train Loss: 1.8219 | Val Loss: 1.8243 | Val Dice: 0.0357
Epoch 013/100 | Train Loss: 1.8098 | Val Loss: 1.8151 | Val Dice: 0.0358
Epoch 014/100 | Train Loss: 1.8013 | Val Loss: 1.8069 | Val Dice: 0.0360
Epoch 015/100 | Train Loss: 1.7948 | Val Loss: 1.7994 | Val Dice: 0.0366
Early stopping at epoch 15: validation Dice has not improved beyond 0.0357 by more than 0.0010 for 10 consecutive epochs.
