Epoch 001/100 | Train Loss: 1.2519 | Val Loss: 0.8841 | Val Dice: 0.6992
Epoch 002/100 | Train Loss: 0.9642 | Val Loss: 0.7702 | Val Dice: 0.7641
Epoch 003/100 | Train Loss: 0.8643 | Val Loss: 0.7149 | Val Dice: 0.7841
Epoch 004/100 | Train Loss: 0.8087 | Val Loss: 0.6729 | Val Dice: 0.8005
Epoch 005/100 | Train Loss: 0.7664 | Val Loss: 0.6436 | Val Dice: 0.8129
Epoch 006/100 | Train Loss: 0.7192 | Val Loss: 0.6264 | Val Dice: 0.8065
Epoch 007/100 | Train Loss: 0.6938 | Val Loss: 0.5879 | Val Dice: 0.8224
Epoch 008/100 | Train Loss: 0.6736 | Val Loss: 0.5798 | Val Dice: 0.8224
Epoch 009/100 | Train Loss: 0.6382 | Val Loss: 0.6592 | Val Dice: 0.7677
Epoch 010/100 | Train Loss: 0.6257 | Val Loss: 0.5288 | Val Dice: 0.8361
Epoch 011/100 | Train Loss: 0.6066 | Val Loss: 0.5296 | Val Dice: 0.8335
Epoch 012/100 | Train Loss: 0.5849 | Val Loss: 0.5157 | Val Dice: 0.8359
Epoch 013/100 | Train Loss: 0.5694 | Val Loss: 0.5145 | Val Dice: 0.8347
Epoch 014/100 | Train Loss: 0.5460 | Val Loss: 0.4975 | Val Dice: 0.8417
Epoch 015/100 | Train Loss: 0.5362 | Val Loss: 0.4956 | Val Dice: 0.8276
Epoch 016/100 | Train Loss: 0.5175 | Val Loss: 0.4685 | Val Dice: 0.8490
Epoch 017/100 | Train Loss: 0.5033 | Val Loss: 0.4432 | Val Dice: 0.8497
Epoch 018/100 | Train Loss: 0.4971 | Val Loss: 0.4322 | Val Dice: 0.8505
Epoch 019/100 | Train Loss: 0.4856 | Val Loss: 0.4741 | Val Dice: 0.8305
Epoch 020/100 | Train Loss: 0.4806 | Val Loss: 0.4812 | Val Dice: 0.8269
Epoch 021/100 | Train Loss: 0.4551 | Val Loss: 0.4268 | Val Dice: 0.8492
Epoch 022/100 | Train Loss: 0.4545 | Val Loss: 0.4369 | Val Dice: 0.8461
Epoch 023/100 | Train Loss: 0.4332 | Val Loss: 0.4066 | Val Dice: 0.8556
Epoch 024/100 | Train Loss: 0.4322 | Val Loss: 0.4768 | Val Dice: 0.8280
Epoch 025/100 | Train Loss: 0.4295 | Val Loss: 0.4449 | Val Dice: 0.8452
Epoch 026/100 | Train Loss: 0.4155 | Val Loss: 0.4288 | Val Dice: 0.8471
Epoch 027/100 | Train Loss: 0.4078 | Val Loss: 0.4349 | Val Dice: 0.8423
Epoch 028/100 | Train Loss: 0.4087 | Val Loss: 0.4102 | Val Dice: 0.8526
Epoch 029/100 | Train Loss: 0.3858 | Val Loss: 0.4096 | Val Dice: 0.8551
Epoch 030/100 | Train Loss: 0.3860 | Val Loss: 0.4236 | Val Dice: 0.8435
Epoch 031/100 | Train Loss: 0.3902 | Val Loss: 0.3930 | Val Dice: 0.8575
Epoch 032/100 | Train Loss: 0.3770 | Val Loss: 0.4074 | Val Dice: 0.8516
Epoch 033/100 | Train Loss: 0.3650 | Val Loss: 0.4151 | Val Dice: 0.8439
Epoch 034/100 | Train Loss: 0.3569 | Val Loss: 0.4027 | Val Dice: 0.8522
Epoch 035/100 | Train Loss: 0.3553 | Val Loss: 0.3916 | Val Dice: 0.8544
Epoch 036/100 | Train Loss: 0.3522 | Val Loss: 0.4117 | Val Dice: 0.8471
Epoch 037/100 | Train Loss: 0.3618 | Val Loss: 0.4121 | Val Dice: 0.8507
Epoch 038/100 | Train Loss: 0.3343 | Val Loss: 0.4254 | Val Dice: 0.8429
Epoch 039/100 | Train Loss: 0.3277 | Val Loss: 0.3858 | Val Dice: 0.8561
Epoch 040/100 | Train Loss: 0.3325 | Val Loss: 0.3878 | Val Dice: 0.8597
Epoch 041/100 | Train Loss: 0.3278 | Val Loss: 0.3875 | Val Dice: 0.8534
Epoch 042/100 | Train Loss: 0.3257 | Val Loss: 0.4402 | Val Dice: 0.8402
Epoch 043/100 | Train Loss: 0.3177 | Val Loss: 0.4154 | Val Dice: 0.8449
Epoch 044/100 | Train Loss: 0.3165 | Val Loss: 0.4344 | Val Dice: 0.8399
Epoch 045/100 | Train Loss: 0.3172 | Val Loss: 0.4312 | Val Dice: 0.8411
Epoch 046/100 | Train Loss: 0.3292 | Val Loss: 0.4380 | Val Dice: 0.8348
Epoch 047/100 | Train Loss: 0.3133 | Val Loss: 0.4248 | Val Dice: 0.8510
Epoch 048/100 | Train Loss: 0.3132 | Val Loss: 0.4518 | Val Dice: 0.8320
Epoch 049/100 | Train Loss: 0.3018 | Val Loss: 0.4095 | Val Dice: 0.8463
Epoch 050/100 | Train Loss: 0.2930 | Val Loss: 0.3892 | Val Dice: 0.8551
Early stopping at epoch 50: validation Dice has not improved beyond 0.8597 by more than 0.0010 for 10 consecutive epochs.
