Epoch 001/150 | Train Loss: 1.7386 | Val Loss: 1.2207 | Val Dice: 0.5131
Epoch 002/150 | Train Loss: 1.1721 | Val Loss: 0.9829 | Val Dice: 0.6311
Epoch 003/150 | Train Loss: 0.9850 | Val Loss: 0.8773 | Val Dice: 0.6800
Epoch 004/150 | Train Loss: 0.8616 | Val Loss: 0.8022 | Val Dice: 0.6961
Epoch 005/150 | Train Loss: 0.7883 | Val Loss: 0.7434 | Val Dice: 0.7066
Epoch 006/150 | Train Loss: 0.7171 | Val Loss: 0.7031 | Val Dice: 0.7123
Epoch 007/150 | Train Loss: 0.6708 | Val Loss: 0.6674 | Val Dice: 0.7184
Epoch 008/150 | Train Loss: 0.6637 | Val Loss: 0.6474 | Val Dice: 0.7242
Epoch 009/150 | Train Loss: 0.5958 | Val Loss: 0.6236 | Val Dice: 0.7341
Epoch 010/150 | Train Loss: 0.5641 | Val Loss: 0.6139 | Val Dice: 0.7387
Epoch 011/150 | Train Loss: 0.5621 | Val Loss: 0.5839 | Val Dice: 0.7500
Epoch 012/150 | Train Loss: 0.5261 | Val Loss: 0.5614 | Val Dice: 0.7593
Epoch 013/150 | Train Loss: 0.4984 | Val Loss: 0.5621 | Val Dice: 0.7593
Epoch 014/150 | Train Loss: 0.4891 | Val Loss: 0.5341 | Val Dice: 0.7696
Epoch 015/150 | Train Loss: 0.4753 | Val Loss: 0.5307 | Val Dice: 0.7739
Epoch 016/150 | Train Loss: 0.4498 | Val Loss: 0.5124 | Val Dice: 0.7799
Epoch 017/150 | Train Loss: 0.4533 | Val Loss: 0.4930 | Val Dice: 0.7888
Epoch 018/150 | Train Loss: 0.4134 | Val Loss: 0.4810 | Val Dice: 0.7938
Epoch 019/150 | Train Loss: 0.4304 | Val Loss: 0.4758 | Val Dice: 0.7923
Epoch 020/150 | Train Loss: 0.4247 | Val Loss: 0.5023 | Val Dice: 0.7863
Epoch 021/150 | Train Loss: 0.3983 | Val Loss: 0.4600 | Val Dice: 0.8004
Epoch 022/150 | Train Loss: 0.4027 | Val Loss: 0.4677 | Val Dice: 0.8008
Epoch 023/150 | Train Loss: 0.3754 | Val Loss: 0.4749 | Val Dice: 0.7928
Epoch 024/150 | Train Loss: 0.3660 | Val Loss: 0.4698 | Val Dice: 0.7994
Epoch 025/150 | Train Loss: 0.3681 | Val Loss: 0.4492 | Val Dice: 0.8075
Epoch 026/150 | Train Loss: 0.3310 | Val Loss: 0.4437 | Val Dice: 0.8144
Epoch 027/150 | Train Loss: 0.3453 | Val Loss: 0.4428 | Val Dice: 0.8139
Epoch 028/150 | Train Loss: 0.3258 | Val Loss: 0.4565 | Val Dice: 0.8117
Epoch 029/150 | Train Loss: 0.3150 | Val Loss: 0.4424 | Val Dice: 0.8162
Epoch 030/150 | Train Loss: 0.3066 | Val Loss: 0.4352 | Val Dice: 0.8212
Epoch 031/150 | Train Loss: 0.3139 | Val Loss: 0.4492 | Val Dice: 0.8184
Epoch 032/150 | Train Loss: 0.3005 | Val Loss: 0.4507 | Val Dice: 0.8165
Epoch 033/150 | Train Loss: 0.2944 | Val Loss: 0.4742 | Val Dice: 0.8102
Epoch 034/150 | Train Loss: 0.2777 | Val Loss: 0.4435 | Val Dice: 0.8238
Epoch 035/150 | Train Loss: 0.2818 | Val Loss: 0.4511 | Val Dice: 0.8211
Epoch 036/150 | Train Loss: 0.2946 | Val Loss: 0.4657 | Val Dice: 0.8022
Epoch 037/150 | Train Loss: 0.2824 | Val Loss: 0.4973 | Val Dice: 0.8026
Epoch 038/150 | Train Loss: 0.2889 | Val Loss: 0.4397 | Val Dice: 0.8188
Epoch 039/150 | Train Loss: 0.2752 | Val Loss: 0.4795 | Val Dice: 0.8093
Epoch 040/150 | Train Loss: 0.2749 | Val Loss: 0.4319 | Val Dice: 0.8315
Epoch 041/150 | Train Loss: 0.2549 | Val Loss: 0.4533 | Val Dice: 0.8235
Epoch 042/150 | Train Loss: 0.2537 | Val Loss: 0.4384 | Val Dice: 0.8260
Epoch 043/150 | Train Loss: 0.2407 | Val Loss: 0.4246 | Val Dice: 0.8320
Epoch 044/150 | Train Loss: 0.2330 | Val Loss: 0.4373 | Val Dice: 0.8169
Epoch 045/150 | Train Loss: 0.2312 | Val Loss: 0.4300 | Val Dice: 0.8305
Epoch 046/150 | Train Loss: 0.2255 | Val Loss: 0.4369 | Val Dice: 0.8275
Epoch 047/150 | Train Loss: 0.2164 | Val Loss: 0.4357 | Val Dice: 0.8326
Epoch 048/150 | Train Loss: 0.2221 | Val Loss: 0.4192 | Val Dice: 0.8373
Epoch 049/150 | Train Loss: 0.2074 | Val Loss: 0.4314 | Val Dice: 0.8263
Epoch 050/150 | Train Loss: 0.2077 | Val Loss: 0.4313 | Val Dice: 0.8307
Epoch 051/150 | Train Loss: 0.2130 | Val Loss: 0.4651 | Val Dice: 0.8276
Epoch 052/150 | Train Loss: 0.2040 | Val Loss: 0.4164 | Val Dice: 0.8332
Epoch 053/150 | Train Loss: 0.2022 | Val Loss: 0.4171 | Val Dice: 0.8385
Epoch 054/150 | Train Loss: 0.1991 | Val Loss: 0.4231 | Val Dice: 0.8289
Epoch 055/150 | Train Loss: 0.1896 | Val Loss: 0.4349 | Val Dice: 0.8280
Epoch 056/150 | Train Loss: 0.1877 | Val Loss: 0.4078 | Val Dice: 0.8377
Epoch 057/150 | Train Loss: 0.1868 | Val Loss: 0.4453 | Val Dice: 0.8324
Epoch 058/150 | Train Loss: 0.1861 | Val Loss: 0.4776 | Val Dice: 0.8246
Epoch 059/150 | Train Loss: 0.1899 | Val Loss: 0.4240 | Val Dice: 0.8315
Epoch 060/150 | Train Loss: 0.1900 | Val Loss: 0.4160 | Val Dice: 0.8403
Epoch 061/150 | Train Loss: 0.1740 | Val Loss: 0.4307 | Val Dice: 0.8407
Epoch 062/150 | Train Loss: 0.1722 | Val Loss: 0.4118 | Val Dice: 0.8407
Epoch 063/150 | Train Loss: 0.1691 | Val Loss: 0.4069 | Val Dice: 0.8355
Epoch 064/150 | Train Loss: 0.1691 | Val Loss: 0.4273 | Val Dice: 0.8398
Epoch 065/150 | Train Loss: 0.1738 | Val Loss: 0.4138 | Val Dice: 0.8380
Epoch 066/150 | Train Loss: 0.1648 | Val Loss: 0.4180 | Val Dice: 0.8391
Epoch 067/150 | Train Loss: 0.1621 | Val Loss: 0.4211 | Val Dice: 0.8402
Epoch 068/150 | Train Loss: 0.1592 | Val Loss: 0.4135 | Val Dice: 0.8428
Epoch 069/150 | Train Loss: 0.1641 | Val Loss: 0.4298 | Val Dice: 0.8383
Epoch 070/150 | Train Loss: 0.1556 | Val Loss: 0.4203 | Val Dice: 0.8410
Epoch 071/150 | Train Loss: 0.1594 | Val Loss: 0.3995 | Val Dice: 0.8359
Epoch 072/150 | Train Loss: 0.1522 | Val Loss: 0.4141 | Val Dice: 0.8372
Epoch 073/150 | Train Loss: 0.1599 | Val Loss: 0.3992 | Val Dice: 0.8452
Epoch 074/150 | Train Loss: 0.1535 | Val Loss: 0.4124 | Val Dice: 0.8396
Epoch 075/150 | Train Loss: 0.1509 | Val Loss: 0.4427 | Val Dice: 0.8366
Epoch 076/150 | Train Loss: 0.1459 | Val Loss: 0.4082 | Val Dice: 0.8428
Epoch 077/150 | Train Loss: 0.1472 | Val Loss: 0.4092 | Val Dice: 0.8369
Epoch 078/150 | Train Loss: 0.1477 | Val Loss: 0.4106 | Val Dice: 0.8373
Epoch 079/150 | Train Loss: 0.1487 | Val Loss: 0.3974 | Val Dice: 0.8436
Epoch 080/150 | Train Loss: 0.1491 | Val Loss: 0.4338 | Val Dice: 0.8402
Epoch 081/150 | Train Loss: 0.1487 | Val Loss: 0.4559 | Val Dice: 0.8223
Epoch 082/150 | Train Loss: 0.1493 | Val Loss: 0.3978 | Val Dice: 0.8434
Epoch 083/150 | Train Loss: 0.1428 | Val Loss: 0.4047 | Val Dice: 0.8410
Early stopping at epoch 83: validation Dice has not improved beyond 0.8452 by more than 0.0010 for 10 consecutive epochs.
