Epoch 001/100 | Train Loss: 1.7593 | Val Loss: 1.7063 | Val Dice: 0.0672
Epoch 002/100 | Train Loss: 1.6798 | Val Loss: 1.6467 | Val Dice: 0.0867
Epoch 003/100 | Train Loss: 1.6314 | Val Loss: 1.6105 | Val Dice: 0.1754
Epoch 004/100 | Train Loss: 1.6013 | Val Loss: 1.5840 | Val Dice: 0.2210
Epoch 005/100 | Train Loss: 1.5744 | Val Loss: 1.5583 | Val Dice: 0.2162
Epoch 006/100 | Train Loss: 1.5175 | Val Loss: 1.4678 | Val Dice: 0.2608
Epoch 007/100 | Train Loss: 1.4304 | Val Loss: 1.3746 | Val Dice: 0.4513
Epoch 008/100 | Train Loss: 1.3549 | Val Loss: 1.3235 | Val Dice: 0.4999
Epoch 009/100 | Train Loss: 1.3143 | Val Loss: 1.3008 | Val Dice: 0.5571
Epoch 010/100 | Train Loss: 1.2828 | Val Loss: 1.2670 | Val Dice: 0.5848
Epoch 011/100 | Train Loss: 1.2575 | Val Loss: 1.2450 | Val Dice: 0.6649
Epoch 012/100 | Train Loss: 1.2330 | Val Loss: 1.2182 | Val Dice: 0.6680
Epoch 013/100 | Train Loss: 1.2029 | Val Loss: 1.1981 | Val Dice: 0.6651
Epoch 014/100 | Train Loss: 1.1830 | Val Loss: 1.1806 | Val Dice: 0.6984
Epoch 015/100 | Train Loss: 1.1601 | Val Loss: 1.1605 | Val Dice: 0.6987
Epoch 016/100 | Train Loss: 1.1412 | Val Loss: 1.1432 | Val Dice: 0.7030
Epoch 017/100 | Train Loss: 1.1231 | Val Loss: 1.1354 | Val Dice: 0.7042
Epoch 018/100 | Train Loss: 1.1054 | Val Loss: 1.1113 | Val Dice: 0.7273
Epoch 019/100 | Train Loss: 1.0825 | Val Loss: 1.0911 | Val Dice: 0.7410
Epoch 020/100 | Train Loss: 1.0659 | Val Loss: 1.0782 | Val Dice: 0.7605
Epoch 021/100 | Train Loss: 1.0496 | Val Loss: 1.0673 | Val Dice: 0.7397
Epoch 022/100 | Train Loss: 1.0337 | Val Loss: 1.0476 | Val Dice: 0.7672
Epoch 023/100 | Train Loss: 1.0181 | Val Loss: 1.0325 | Val Dice: 0.7571
Epoch 024/100 | Train Loss: 1.0015 | Val Loss: 1.0193 | Val Dice: 0.7627
Epoch 025/100 | Train Loss: 0.9788 | Val Loss: 1.0047 | Val Dice: 0.7653
Epoch 026/100 | Train Loss: 0.9688 | Val Loss: 0.9914 | Val Dice: 0.7728
Epoch 027/100 | Train Loss: 0.9627 | Val Loss: 0.9790 | Val Dice: 0.7671
Epoch 028/100 | Train Loss: 0.9406 | Val Loss: 0.9722 | Val Dice: 0.7644
Epoch 029/100 | Train Loss: 0.9299 | Val Loss: 0.9479 | Val Dice: 0.7825
Epoch 030/100 | Train Loss: 0.9112 | Val Loss: 0.9428 | Val Dice: 0.7801
Epoch 031/100 | Train Loss: 0.8967 | Val Loss: 0.9212 | Val Dice: 0.7957
Epoch 032/100 | Train Loss: 0.8819 | Val Loss: 0.9098 | Val Dice: 0.7917
Epoch 033/100 | Train Loss: 0.8654 | Val Loss: 0.9049 | Val Dice: 0.7818
Epoch 034/100 | Train Loss: 0.8516 | Val Loss: 0.8914 | Val Dice: 0.7855
Epoch 035/100 | Train Loss: 0.8391 | Val Loss: 0.8758 | Val Dice: 0.7925
Epoch 036/100 | Train Loss: 0.8249 | Val Loss: 0.8672 | Val Dice: 0.8008
Epoch 037/100 | Train Loss: 0.8123 | Val Loss: 0.8495 | Val Dice: 0.7954
Epoch 038/100 | Train Loss: 0.8011 | Val Loss: 0.8384 | Val Dice: 0.8110
Epoch 039/100 | Train Loss: 0.7817 | Val Loss: 0.8336 | Val Dice: 0.7967
Epoch 040/100 | Train Loss: 0.7694 | Val Loss: 0.8287 | Val Dice: 0.7979
Epoch 041/100 | Train Loss: 0.7587 | Val Loss: 0.8039 | Val Dice: 0.8071
Epoch 042/100 | Train Loss: 0.7483 | Val Loss: 0.7935 | Val Dice: 0.8143
Epoch 043/100 | Train Loss: 0.7346 | Val Loss: 0.7789 | Val Dice: 0.8227
Epoch 044/100 | Train Loss: 0.7280 | Val Loss: 0.7890 | Val Dice: 0.8035
Epoch 045/100 | Train Loss: 0.7289 | Val Loss: 0.7543 | Val Dice: 0.8276
Epoch 046/100 | Train Loss: 0.7033 | Val Loss: 0.7452 | Val Dice: 0.8152
Epoch 047/100 | Train Loss: 0.6922 | Val Loss: 0.7384 | Val Dice: 0.8240
Epoch 048/100 | Train Loss: 0.6780 | Val Loss: 0.7367 | Val Dice: 0.8129
Epoch 049/100 | Train Loss: 0.6659 | Val Loss: 0.7206 | Val Dice: 0.8097
Epoch 050/100 | Train Loss: 0.6536 | Val Loss: 0.7077 | Val Dice: 0.8251
Epoch 051/100 | Train Loss: 0.6411 | Val Loss: 0.7005 | Val Dice: 0.8231
Epoch 052/100 | Train Loss: 0.6340 | Val Loss: 0.6910 | Val Dice: 0.8250
Epoch 053/100 | Train Loss: 0.6269 | Val Loss: 0.6790 | Val Dice: 0.8311
Epoch 054/100 | Train Loss: 0.6129 | Val Loss: 0.6662 | Val Dice: 0.8362
Epoch 055/100 | Train Loss: 0.6087 | Val Loss: 0.6577 | Val Dice: 0.8312
Epoch 056/100 | Train Loss: 0.6146 | Val Loss: 0.6618 | Val Dice: 0.8180
Epoch 057/100 | Train Loss: 0.6228 | Val Loss: 0.6461 | Val Dice: 0.8200
Epoch 058/100 | Train Loss: 0.5979 | Val Loss: 0.6306 | Val Dice: 0.8281
Epoch 059/100 | Train Loss: 0.5670 | Val Loss: 0.6176 | Val Dice: 0.8372
Epoch 060/100 | Train Loss: 0.5507 | Val Loss: 0.6074 | Val Dice: 0.8378
Epoch 061/100 | Train Loss: 0.5414 | Val Loss: 0.6006 | Val Dice: 0.8381
Epoch 062/100 | Train Loss: 0.5267 | Val Loss: 0.5982 | Val Dice: 0.8343
Epoch 063/100 | Train Loss: 0.5240 | Val Loss: 0.5874 | Val Dice: 0.8401
Epoch 064/100 | Train Loss: 0.5084 | Val Loss: 0.5816 | Val Dice: 0.8407
Epoch 065/100 | Train Loss: 0.5008 | Val Loss: 0.5809 | Val Dice: 0.8305
Epoch 066/100 | Train Loss: 0.4902 | Val Loss: 0.5699 | Val Dice: 0.8352
Epoch 067/100 | Train Loss: 0.4906 | Val Loss: 0.5644 | Val Dice: 0.8363
Epoch 068/100 | Train Loss: 0.4848 | Val Loss: 0.5503 | Val Dice: 0.8419
Epoch 069/100 | Train Loss: 0.4663 | Val Loss: 0.5441 | Val Dice: 0.8419
Epoch 070/100 | Train Loss: 0.4544 | Val Loss: 0.5408 | Val Dice: 0.8419
Epoch 071/100 | Train Loss: 0.4431 | Val Loss: 0.5311 | Val Dice: 0.8446
Epoch 072/100 | Train Loss: 0.4390 | Val Loss: 0.5264 | Val Dice: 0.8437
Epoch 073/100 | Train Loss: 0.4305 | Val Loss: 0.5214 | Val Dice: 0.8405
Epoch 074/100 | Train Loss: 0.4262 | Val Loss: 0.5308 | Val Dice: 0.8317
Epoch 075/100 | Train Loss: 0.4125 | Val Loss: 0.5129 | Val Dice: 0.8395
Epoch 076/100 | Train Loss: 0.4063 | Val Loss: 0.5056 | Val Dice: 0.8404
Epoch 077/100 | Train Loss: 0.4002 | Val Loss: 0.4994 | Val Dice: 0.8404
Epoch 078/100 | Train Loss: 0.3970 | Val Loss: 0.4826 | Val Dice: 0.8469
Epoch 079/100 | Train Loss: 0.3912 | Val Loss: 0.4819 | Val Dice: 0.8409
Epoch 080/100 | Train Loss: 0.3759 | Val Loss: 0.4803 | Val Dice: 0.8412
Epoch 081/100 | Train Loss: 0.3690 | Val Loss: 0.4710 | Val Dice: 0.8444
Epoch 082/100 | Train Loss: 0.3629 | Val Loss: 0.4740 | Val Dice: 0.8421
Epoch 083/100 | Train Loss: 0.3623 | Val Loss: 0.4618 | Val Dice: 0.8446
Epoch 084/100 | Train Loss: 0.3665 | Val Loss: 0.4515 | Val Dice: 0.8440
Epoch 085/100 | Train Loss: 0.3532 | Val Loss: 0.4658 | Val Dice: 0.8357
Epoch 086/100 | Train Loss: 0.3437 | Val Loss: 0.4394 | Val Dice: 0.8497
Epoch 087/100 | Train Loss: 0.3338 | Val Loss: 0.4527 | Val Dice: 0.8346
Epoch 088/100 | Train Loss: 0.3288 | Val Loss: 0.4324 | Val Dice: 0.8488
