Epoch 001/100 | Train Loss: 1.3581 | Val Loss: 1.1566 | Val Dice: 0.3363
Epoch 002/100 | Train Loss: 1.0798 | Val Loss: 1.0400 | Val Dice: 0.3793
Epoch 003/100 | Train Loss: 0.9895 | Val Loss: 0.9719 | Val Dice: 0.4144
Epoch 004/100 | Train Loss: 0.9315 | Val Loss: 0.9341 | Val Dice: 0.4137
Epoch 005/100 | Train Loss: 0.8918 | Val Loss: 0.9119 | Val Dice: 0.4324
Epoch 006/100 | Train Loss: 0.8617 | Val Loss: 0.8794 | Val Dice: 0.4823
Epoch 007/100 | Train Loss: 0.8397 | Val Loss: 0.8854 | Val Dice: 0.4811
Epoch 008/100 | Train Loss: 0.8277 | Val Loss: 0.8556 | Val Dice: 0.5419
Epoch 009/100 | Train Loss: 0.8058 | Val Loss: 0.8366 | Val Dice: 0.5936
Epoch 010/100 | Train Loss: 0.7919 | Val Loss: 0.8408 | Val Dice: 0.6159
Epoch 011/100 | Train Loss: 0.7822 | Val Loss: 0.8402 | Val Dice: 0.6064
Epoch 012/100 | Train Loss: 0.7731 | Val Loss: 0.8123 | Val Dice: 0.6343
Epoch 013/100 | Train Loss: 0.7621 | Val Loss: 0.8083 | Val Dice: 0.6171
Epoch 014/100 | Train Loss: 0.7537 | Val Loss: 0.8160 | Val Dice: 0.6331
Epoch 015/100 | Train Loss: 0.7500 | Val Loss: 0.8061 | Val Dice: 0.6341
Epoch 016/100 | Train Loss: 0.7433 | Val Loss: 0.7998 | Val Dice: 0.6664
Epoch 017/100 | Train Loss: 0.7342 | Val Loss: 0.7881 | Val Dice: 0.6423
Epoch 018/100 | Train Loss: 0.7327 | Val Loss: 0.7929 | Val Dice: 0.6594
Epoch 019/100 | Train Loss: 0.7219 | Val Loss: 0.8105 | Val Dice: 0.6614
Epoch 020/100 | Train Loss: 0.7253 | Val Loss: 0.7788 | Val Dice: 0.6737
Epoch 021/100 | Train Loss: 0.7140 | Val Loss: 0.7894 | Val Dice: 0.6325
Epoch 022/100 | Train Loss: 0.7089 | Val Loss: 0.7971 | Val Dice: 0.6050
Epoch 023/100 | Train Loss: 0.7087 | Val Loss: 0.7777 | Val Dice: 0.6689
Epoch 024/100 | Train Loss: 0.7063 | Val Loss: 0.7776 | Val Dice: 0.6583
Epoch 025/100 | Train Loss: 0.7050 | Val Loss: 0.7759 | Val Dice: 0.6419
Epoch 026/100 | Train Loss: 0.7016 | Val Loss: 0.7679 | Val Dice: 0.6254
Epoch 027/100 | Train Loss: 0.6963 | Val Loss: 0.7889 | Val Dice: 0.5270
Epoch 028/100 | Train Loss: 0.6957 | Val Loss: 0.7662 | Val Dice: 0.6008
Epoch 029/100 | Train Loss: 0.6859 | Val Loss: 0.7798 | Val Dice: 0.6078
Epoch 030/100 | Train Loss: 0.6898 | Val Loss: 0.7789 | Val Dice: 0.6157
Early stopping at epoch 30: validation Dice has not improved beyond 0.6737 by more than 0.0010 for 10 consecutive epochs.
