Epoch 001/100 | Train Loss: 1.4662 | Val Loss: 1.1318 | Val Dice: 0.3894
Epoch 002/100 | Train Loss: 1.0736 | Val Loss: 1.0050 | Val Dice: 0.5068
Epoch 003/100 | Train Loss: 0.9705 | Val Loss: 0.9338 | Val Dice: 0.5350
Epoch 004/100 | Train Loss: 0.8970 | Val Loss: 0.8419 | Val Dice: 0.6202
Epoch 005/100 | Train Loss: 0.8178 | Val Loss: 0.7913 | Val Dice: 0.5968
Epoch 006/100 | Train Loss: 0.7635 | Val Loss: 0.7503 | Val Dice: 0.6219
Epoch 007/100 | Train Loss: 0.7199 | Val Loss: 0.6989 | Val Dice: 0.6499
Epoch 008/100 | Train Loss: 0.6822 | Val Loss: 0.6605 | Val Dice: 0.6841
Epoch 009/100 | Train Loss: 0.6510 | Val Loss: 0.6332 | Val Dice: 0.6875
Epoch 010/100 | Train Loss: 0.6235 | Val Loss: 0.6193 | Val Dice: 0.6715
Epoch 011/100 | Train Loss: 0.6022 | Val Loss: 0.5852 | Val Dice: 0.7009
Epoch 012/100 | Train Loss: 0.5758 | Val Loss: 0.5667 | Val Dice: 0.7175
Epoch 013/100 | Train Loss: 0.5578 | Val Loss: 0.5413 | Val Dice: 0.7175
Epoch 014/100 | Train Loss: 0.5372 | Val Loss: 0.5288 | Val Dice: 0.7218
Epoch 015/100 | Train Loss: 0.5194 | Val Loss: 0.5093 | Val Dice: 0.7207
Epoch 016/100 | Train Loss: 0.5036 | Val Loss: 0.4997 | Val Dice: 0.7290
Epoch 017/100 | Train Loss: 0.4881 | Val Loss: 0.4837 | Val Dice: 0.7329
Epoch 018/100 | Train Loss: 0.4735 | Val Loss: 0.4704 | Val Dice: 0.7269
Epoch 019/100 | Train Loss: 0.4609 | Val Loss: 0.4582 | Val Dice: 0.7307
Epoch 020/100 | Train Loss: 0.4495 | Val Loss: 0.4534 | Val Dice: 0.7306
Epoch 021/100 | Train Loss: 0.4374 | Val Loss: 0.4438 | Val Dice: 0.7242
Epoch 022/100 | Train Loss: 0.4299 | Val Loss: 0.4338 | Val Dice: 0.7357
Epoch 023/100 | Train Loss: 0.4213 | Val Loss: 0.4203 | Val Dice: 0.7662
Epoch 024/100 | Train Loss: 0.4095 | Val Loss: 0.4072 | Val Dice: 0.7513
Epoch 025/100 | Train Loss: 0.3996 | Val Loss: 0.4000 | Val Dice: 0.7577
Epoch 026/100 | Train Loss: 0.3901 | Val Loss: 0.3942 | Val Dice: 0.7704
Epoch 027/100 | Train Loss: 0.3861 | Val Loss: 0.3917 | Val Dice: 0.7838
Epoch 028/100 | Train Loss: 0.3767 | Val Loss: 0.3765 | Val Dice: 0.7839
Epoch 029/100 | Train Loss: 0.3743 | Val Loss: 0.3916 | Val Dice: 0.7406
Epoch 030/100 | Train Loss: 0.3860 | Val Loss: 0.4137 | Val Dice: 0.7795
Epoch 031/100 | Train Loss: 0.3734 | Val Loss: 0.3650 | Val Dice: 0.7845
Epoch 032/100 | Train Loss: 0.3520 | Val Loss: 0.3563 | Val Dice: 0.7822
Epoch 033/100 | Train Loss: 0.3504 | Val Loss: 0.3595 | Val Dice: 0.7591
Epoch 034/100 | Train Loss: 0.3432 | Val Loss: 0.3494 | Val Dice: 0.7905
Epoch 035/100 | Train Loss: 0.3352 | Val Loss: 0.3412 | Val Dice: 0.7876
Epoch 036/100 | Train Loss: 0.3322 | Val Loss: 0.3383 | Val Dice: 0.7890
Epoch 037/100 | Train Loss: 0.3263 | Val Loss: 0.3444 | Val Dice: 0.7863
Epoch 038/100 | Train Loss: 0.3251 | Val Loss: 0.3355 | Val Dice: 0.7819
Epoch 039/100 | Train Loss: 0.3221 | Val Loss: 0.3356 | Val Dice: 0.7835
Epoch 040/100 | Train Loss: 0.3197 | Val Loss: 0.3301 | Val Dice: 0.7661
Epoch 041/100 | Train Loss: 0.3169 | Val Loss: 0.3252 | Val Dice: 0.7944
Epoch 042/100 | Train Loss: 0.3145 | Val Loss: 0.3212 | Val Dice: 0.7962
Epoch 043/100 | Train Loss: 0.3117 | Val Loss: 0.3267 | Val Dice: 0.8341
Epoch 044/100 | Train Loss: 0.3202 | Val Loss: 0.3323 | Val Dice: 0.7752
Epoch 045/100 | Train Loss: 0.3146 | Val Loss: 0.3420 | Val Dice: 0.7937
Epoch 046/100 | Train Loss: 0.3120 | Val Loss: 0.3315 | Val Dice: 0.7460
Epoch 047/100 | Train Loss: 0.3003 | Val Loss: 0.3060 | Val Dice: 0.8124
Epoch 048/100 | Train Loss: 0.2912 | Val Loss: 0.3041 | Val Dice: 0.8430
Epoch 049/100 | Train Loss: 0.2897 | Val Loss: 0.3022 | Val Dice: 0.8345
Epoch 050/100 | Train Loss: 0.2873 | Val Loss: 0.3031 | Val Dice: 0.8357
Epoch 051/100 | Train Loss: 0.2846 | Val Loss: 0.2953 | Val Dice: 0.8274
Epoch 052/100 | Train Loss: 0.2844 | Val Loss: 0.2984 | Val Dice: 0.7907
Epoch 053/100 | Train Loss: 0.2825 | Val Loss: 0.2950 | Val Dice: 0.8428
Epoch 054/100 | Train Loss: 0.2832 | Val Loss: 0.2964 | Val Dice: 0.8099
Epoch 055/100 | Train Loss: 0.2807 | Val Loss: 0.3046 | Val Dice: 0.7850
Epoch 056/100 | Train Loss: 0.2811 | Val Loss: 0.2983 | Val Dice: 0.7939
Epoch 057/100 | Train Loss: 0.2787 | Val Loss: 0.2926 | Val Dice: 0.8305
Epoch 058/100 | Train Loss: 0.2717 | Val Loss: 0.2902 | Val Dice: 0.8455
Epoch 059/100 | Train Loss: 0.2680 | Val Loss: 0.2899 | Val Dice: 0.7960
Epoch 060/100 | Train Loss: 0.2670 | Val Loss: 0.2848 | Val Dice: 0.8609
Epoch 061/100 | Train Loss: 0.2684 | Val Loss: 0.2925 | Val Dice: 0.8723
