Epoch 001/100 | Train Loss: 2.1754 | Val Loss: 1.9776 | Val Dice: 0.0714
Epoch 002/100 | Train Loss: 1.8769 | Val Loss: 1.7815 | Val Dice: 0.0803
Epoch 003/100 | Train Loss: 1.7244 | Val Loss: 1.6734 | Val Dice: 0.0852
Epoch 004/100 | Train Loss: 1.6460 | Val Loss: 1.6181 | Val Dice: 0.1080
Epoch 005/100 | Train Loss: 1.5977 | Val Loss: 1.5738 | Val Dice: 0.1421
Epoch 006/100 | Train Loss: 1.5484 | Val Loss: 1.5289 | Val Dice: 0.2534
Epoch 007/100 | Train Loss: 1.5055 | Val Loss: 1.4874 | Val Dice: 0.2991
Epoch 008/100 | Train Loss: 1.4696 | Val Loss: 1.4569 | Val Dice: 0.3605
Epoch 009/100 | Train Loss: 1.4442 | Val Loss: 1.4313 | Val Dice: 0.3895
Epoch 010/100 | Train Loss: 1.4199 | Val Loss: 1.4071 | Val Dice: 0.4284
Epoch 011/100 | Train Loss: 1.3957 | Val Loss: 1.3857 | Val Dice: 0.4693
Epoch 012/100 | Train Loss: 1.3665 | Val Loss: 1.3601 | Val Dice: 0.4739
Epoch 013/100 | Train Loss: 1.3267 | Val Loss: 1.3295 | Val Dice: 0.4901
Epoch 014/100 | Train Loss: 1.3030 | Val Loss: 1.3064 | Val Dice: 0.5651
Epoch 015/100 | Train Loss: 1.2803 | Val Loss: 1.2770 | Val Dice: 0.5560
Epoch 016/100 | Train Loss: 1.2452 | Val Loss: 1.2490 | Val Dice: 0.6037
Epoch 017/100 | Train Loss: 1.2138 | Val Loss: 1.2402 | Val Dice: 0.6002
Epoch 018/100 | Train Loss: 1.2069 | Val Loss: 1.2177 | Val Dice: 0.6278
Epoch 019/100 | Train Loss: 1.1862 | Val Loss: 1.2069 | Val Dice: 0.6282
Epoch 020/100 | Train Loss: 1.1665 | Val Loss: 1.1883 | Val Dice: 0.6470
Epoch 021/100 | Train Loss: 1.1438 | Val Loss: 1.1858 | Val Dice: 0.6445
Epoch 022/100 | Train Loss: 1.1330 | Val Loss: 1.1952 | Val Dice: 0.6334
Epoch 023/100 | Train Loss: 1.1301 | Val Loss: 1.1610 | Val Dice: 0.6446
Epoch 024/100 | Train Loss: 1.1083 | Val Loss: 1.1302 | Val Dice: 0.6562
Epoch 025/100 | Train Loss: 1.0916 | Val Loss: 1.1370 | Val Dice: 0.6447
Epoch 026/100 | Train Loss: 1.0819 | Val Loss: 1.1121 | Val Dice: 0.6938
Epoch 027/100 | Train Loss: 1.0710 | Val Loss: 1.1071 | Val Dice: 0.6653
Epoch 028/100 | Train Loss: 1.0528 | Val Loss: 1.0973 | Val Dice: 0.6833
Epoch 029/100 | Train Loss: 1.0508 | Val Loss: 1.0825 | Val Dice: 0.6839
Epoch 030/100 | Train Loss: 1.0361 | Val Loss: 1.0635 | Val Dice: 0.6996
Epoch 031/100 | Train Loss: 1.0255 | Val Loss: 1.0687 | Val Dice: 0.6845
Epoch 032/100 | Train Loss: 1.0176 | Val Loss: 1.0848 | Val Dice: 0.6468
Epoch 033/100 | Train Loss: 1.0298 | Val Loss: 1.0609 | Val Dice: 0.6912
Epoch 034/100 | Train Loss: 1.0081 | Val Loss: 1.0289 | Val Dice: 0.7007
Epoch 035/100 | Train Loss: 0.9858 | Val Loss: 1.0242 | Val Dice: 0.7010
Epoch 036/100 | Train Loss: 0.9771 | Val Loss: 1.0184 | Val Dice: 0.6949
Epoch 037/100 | Train Loss: 0.9760 | Val Loss: 1.0056 | Val Dice: 0.7040
Epoch 038/100 | Train Loss: 0.9698 | Val Loss: 1.0226 | Val Dice: 0.7094
Epoch 039/100 | Train Loss: 0.9783 | Val Loss: 1.0096 | Val Dice: 0.7043
Epoch 040/100 | Train Loss: 0.9525 | Val Loss: 0.9899 | Val Dice: 0.7106
Epoch 041/100 | Train Loss: 0.9471 | Val Loss: 0.9801 | Val Dice: 0.6977
Epoch 042/100 | Train Loss: 0.9375 | Val Loss: 0.9714 | Val Dice: 0.7138
Epoch 043/100 | Train Loss: 0.9307 | Val Loss: 0.9573 | Val Dice: 0.7308
Epoch 044/100 | Train Loss: 0.9127 | Val Loss: 0.9493 | Val Dice: 0.7267
Epoch 045/100 | Train Loss: 0.9076 | Val Loss: 0.9903 | Val Dice: 0.6813
Epoch 046/100 | Train Loss: 0.9387 | Val Loss: 0.9488 | Val Dice: 0.7138
Epoch 047/100 | Train Loss: 0.8937 | Val Loss: 0.9351 | Val Dice: 0.7270
Epoch 048/100 | Train Loss: 0.8882 | Val Loss: 0.9260 | Val Dice: 0.7433
Epoch 049/100 | Train Loss: 0.8789 | Val Loss: 0.9142 | Val Dice: 0.7325
Epoch 050/100 | Train Loss: 0.8688 | Val Loss: 0.9075 | Val Dice: 0.7366
Epoch 051/100 | Train Loss: 0.8534 | Val Loss: 0.9005 | Val Dice: 0.7311
Epoch 052/100 | Train Loss: 0.8453 | Val Loss: 0.8947 | Val Dice: 0.7393
Epoch 053/100 | Train Loss: 0.8333 | Val Loss: 0.8858 | Val Dice: 0.7445
Epoch 054/100 | Train Loss: 0.8433 | Val Loss: 0.8804 | Val Dice: 0.7492
Epoch 055/100 | Train Loss: 0.8221 | Val Loss: 0.8894 | Val Dice: 0.7379
Epoch 056/100 | Train Loss: 0.8201 | Val Loss: 0.8667 | Val Dice: 0.7447
Epoch 057/100 | Train Loss: 0.8267 | Val Loss: 0.8871 | Val Dice: 0.7443
Epoch 058/100 | Train Loss: 0.8335 | Val Loss: 0.8717 | Val Dice: 0.7396
Epoch 059/100 | Train Loss: 0.8167 | Val Loss: 0.8514 | Val Dice: 0.7520
Epoch 060/100 | Train Loss: 0.8106 | Val Loss: 0.8522 | Val Dice: 0.7503
Epoch 061/100 | Train Loss: 0.7948 | Val Loss: 0.8340 | Val Dice: 0.7583
Epoch 062/100 | Train Loss: 0.7834 | Val Loss: 0.8333 | Val Dice: 0.7633
Epoch 063/100 | Train Loss: 0.7717 | Val Loss: 0.8400 | Val Dice: 0.7581
Epoch 064/100 | Train Loss: 0.7658 | Val Loss: 0.8269 | Val Dice: 0.7512
Epoch 065/100 | Train Loss: 0.7517 | Val Loss: 0.8551 | Val Dice: 0.7309
Epoch 066/100 | Train Loss: 0.7525 | Val Loss: 0.8302 | Val Dice: 0.7505
Epoch 067/100 | Train Loss: 0.7462 | Val Loss: 0.8445 | Val Dice: 0.7375
Epoch 068/100 | Train Loss: 0.7397 | Val Loss: 0.8259 | Val Dice: 0.7493
Epoch 069/100 | Train Loss: 0.7282 | Val Loss: 0.7997 | Val Dice: 0.7576
Epoch 070/100 | Train Loss: 0.7234 | Val Loss: 0.8055 | Val Dice: 0.7618
Epoch 071/100 | Train Loss: 0.7269 | Val Loss: 0.7885 | Val Dice: 0.7547
Epoch 072/100 | Train Loss: 0.7163 | Val Loss: 0.7901 | Val Dice: 0.7535
Early stopping at epoch 72: validation Dice has not improved beyond 0.7633 by more than 0.0010 for 10 consecutive epochs.
