Epoch 001/100 | Train Loss: 1.2828 | Val Loss: 1.0164 | Val Dice: 0.5836
Epoch 002/100 | Train Loss: 0.7758 | Val Loss: 0.8563 | Val Dice: 0.6571
Epoch 003/100 | Train Loss: 0.6475 | Val Loss: 0.7694 | Val Dice: 0.6991
Epoch 004/100 | Train Loss: 0.5822 | Val Loss: 0.7092 | Val Dice: 0.7281
Epoch 005/100 | Train Loss: 0.5400 | Val Loss: 0.6545 | Val Dice: 0.7654
Epoch 006/100 | Train Loss: 0.4862 | Val Loss: 0.6534 | Val Dice: 0.7691
Epoch 007/100 | Train Loss: 0.4498 | Val Loss: 0.6292 | Val Dice: 0.7852
Epoch 008/100 | Train Loss: 0.4290 | Val Loss: 0.5807 | Val Dice: 0.8037
Epoch 009/100 | Train Loss: 0.4076 | Val Loss: 0.5467 | Val Dice: 0.8167
Epoch 010/100 | Train Loss: 0.3960 | Val Loss: 0.5287 | Val Dice: 0.8241
Epoch 011/100 | Train Loss: 0.3806 | Val Loss: 0.5032 | Val Dice: 0.8370
Epoch 012/100 | Train Loss: 0.3713 | Val Loss: 0.4850 | Val Dice: 0.8451
Epoch 013/100 | Train Loss: 0.3582 | Val Loss: 0.4988 | Val Dice: 0.8333
Epoch 014/100 | Train Loss: 0.3391 | Val Loss: 0.4858 | Val Dice: 0.8361
Epoch 015/100 | Train Loss: 0.3299 | Val Loss: 0.4573 | Val Dice: 0.8490
Epoch 016/100 | Train Loss: 0.3230 | Val Loss: 0.4470 | Val Dice: 0.8508
Epoch 017/100 | Train Loss: 0.3175 | Val Loss: 0.4498 | Val Dice: 0.8482
Epoch 018/100 | Train Loss: 0.3132 | Val Loss: 0.4183 | Val Dice: 0.8611
Epoch 019/100 | Train Loss: 0.2906 | Val Loss: 0.4363 | Val Dice: 0.8497
Epoch 020/100 | Train Loss: 0.2889 | Val Loss: 0.4173 | Val Dice: 0.8583
Epoch 021/100 | Train Loss: 0.2758 | Val Loss: 0.4178 | Val Dice: 0.8555
Epoch 022/100 | Train Loss: 0.2678 | Val Loss: 0.4162 | Val Dice: 0.8562
Epoch 023/100 | Train Loss: 0.2657 | Val Loss: 0.4123 | Val Dice: 0.8573
Epoch 024/100 | Train Loss: 0.2604 | Val Loss: 0.3980 | Val Dice: 0.8639
Epoch 025/100 | Train Loss: 0.2496 | Val Loss: 0.4141 | Val Dice: 0.8554
Epoch 026/100 | Train Loss: 0.2485 | Val Loss: 0.4063 | Val Dice: 0.8589
Epoch 027/100 | Train Loss: 0.2423 | Val Loss: 0.3885 | Val Dice: 0.8639
Epoch 028/100 | Train Loss: 0.2344 | Val Loss: 0.3931 | Val Dice: 0.8618
Epoch 029/100 | Train Loss: 0.2301 | Val Loss: 0.4070 | Val Dice: 0.8571
Epoch 030/100 | Train Loss: 0.2310 | Val Loss: 0.3965 | Val Dice: 0.8611
Epoch 031/100 | Train Loss: 0.2235 | Val Loss: 0.4076 | Val Dice: 0.8569
Epoch 032/100 | Train Loss: 0.2273 | Val Loss: 0.3876 | Val Dice: 0.8647
Epoch 033/100 | Train Loss: 0.2252 | Val Loss: 0.3926 | Val Dice: 0.8628
Epoch 034/100 | Train Loss: 0.2173 | Val Loss: 0.4013 | Val Dice: 0.8598
Early stopping at epoch 34: validation Dice has not improved beyond 0.8639 by more than 0.0010 for 10 consecutive epochs.
