Epoch 001/100 | Train Loss: 1.6311 | Val Loss: 1.3553 | Val Dice: 0.5999
Epoch 002/100 | Train Loss: 1.2248 | Val Loss: 1.1279 | Val Dice: 0.7063
Epoch 003/100 | Train Loss: 1.0544 | Val Loss: 0.9918 | Val Dice: 0.7553
Epoch 004/100 | Train Loss: 0.9380 | Val Loss: 0.8902 | Val Dice: 0.8014
Epoch 005/100 | Train Loss: 0.8384 | Val Loss: 0.8018 | Val Dice: 0.8626
Epoch 006/100 | Train Loss: 0.7597 | Val Loss: 0.7288 | Val Dice: 0.8927
Epoch 007/100 | Train Loss: 0.6939 | Val Loss: 0.6704 | Val Dice: 0.9076
Epoch 008/100 | Train Loss: 0.6370 | Val Loss: 0.6180 | Val Dice: 0.9170
Epoch 009/100 | Train Loss: 0.5919 | Val Loss: 0.5874 | Val Dice: 0.9205
Epoch 010/100 | Train Loss: 0.5516 | Val Loss: 0.5380 | Val Dice: 0.9226
Epoch 011/100 | Train Loss: 0.5136 | Val Loss: 0.4985 | Val Dice: 0.9327
Epoch 012/100 | Train Loss: 0.4800 | Val Loss: 0.4702 | Val Dice: 0.9354
Epoch 013/100 | Train Loss: 0.4487 | Val Loss: 0.4433 | Val Dice: 0.9360
Epoch 014/100 | Train Loss: 0.4211 | Val Loss: 0.4172 | Val Dice: 0.9362
Epoch 015/100 | Train Loss: 0.4026 | Val Loss: 0.3984 | Val Dice: 0.9413
Epoch 016/100 | Train Loss: 0.3761 | Val Loss: 0.3714 | Val Dice: 0.9417
Epoch 017/100 | Train Loss: 0.3531 | Val Loss: 0.3506 | Val Dice: 0.9445
Epoch 018/100 | Train Loss: 0.3330 | Val Loss: 0.3359 | Val Dice: 0.9471
Epoch 019/100 | Train Loss: 0.3168 | Val Loss: 0.3188 | Val Dice: 0.9474
Epoch 020/100 | Train Loss: 0.3008 | Val Loss: 0.3072 | Val Dice: 0.9488
Epoch 021/100 | Train Loss: 0.2850 | Val Loss: 0.2860 | Val Dice: 0.9509
