Epoch 001/100 | Train Loss: 1.6776 | Val Loss: 1.2214 | Val Dice: 0.7273
Epoch 002/100 | Train Loss: 0.9900 | Val Loss: 0.9285 | Val Dice: 0.8037
Epoch 003/100 | Train Loss: 0.7563 | Val Loss: 0.7623 | Val Dice: 0.8323
Epoch 004/100 | Train Loss: 0.6236 | Val Loss: 0.6715 | Val Dice: 0.8576
Epoch 005/100 | Train Loss: 0.5601 | Val Loss: 0.6178 | Val Dice: 0.8730
Epoch 006/100 | Train Loss: 0.5141 | Val Loss: 0.5825 | Val Dice: 0.8767
Epoch 007/100 | Train Loss: 0.4792 | Val Loss: 0.5445 | Val Dice: 0.8956
Epoch 008/100 | Train Loss: 0.4511 | Val Loss: 0.5168 | Val Dice: 0.8991
Epoch 009/100 | Train Loss: 0.4300 | Val Loss: 0.4976 | Val Dice: 0.9027
Epoch 010/100 | Train Loss: 0.4064 | Val Loss: 0.4750 | Val Dice: 0.9095
Epoch 011/100 | Train Loss: 0.3844 | Val Loss: 0.4657 | Val Dice: 0.9149
Epoch 012/100 | Train Loss: 0.3686 | Val Loss: 0.4406 | Val Dice: 0.9194
Epoch 013/100 | Train Loss: 0.3530 | Val Loss: 0.4221 | Val Dice: 0.9221
Epoch 014/100 | Train Loss: 0.3387 | Val Loss: 0.4106 | Val Dice: 0.9229
Epoch 015/100 | Train Loss: 0.3260 | Val Loss: 0.3950 | Val Dice: 0.9287
Epoch 016/100 | Train Loss: 0.3111 | Val Loss: 0.3831 | Val Dice: 0.9307
Epoch 017/100 | Train Loss: 0.3000 | Val Loss: 0.3810 | Val Dice: 0.9287
Epoch 018/100 | Train Loss: 0.2916 | Val Loss: 0.3618 | Val Dice: 0.9344
Epoch 019/100 | Train Loss: 0.2789 | Val Loss: 0.3543 | Val Dice: 0.9356
Epoch 020/100 | Train Loss: 0.2709 | Val Loss: 0.3476 | Val Dice: 0.9352
Epoch 021/100 | Train Loss: 0.2642 | Val Loss: 0.3345 | Val Dice: 0.9387
Epoch 022/100 | Train Loss: 0.2582 | Val Loss: 0.3411 | Val Dice: 0.9319
Epoch 023/100 | Train Loss: 0.2541 | Val Loss: 0.3284 | Val Dice: 0.9359
Epoch 024/100 | Train Loss: 0.2438 | Val Loss: 0.3158 | Val Dice: 0.9405
Epoch 025/100 | Train Loss: 0.2391 | Val Loss: 0.3141 | Val Dice: 0.9396
Epoch 026/100 | Train Loss: 0.2319 | Val Loss: 0.3143 | Val Dice: 0.9392
Epoch 027/100 | Train Loss: 0.2261 | Val Loss: 0.2994 | Val Dice: 0.9417
Epoch 028/100 | Train Loss: 0.2173 | Val Loss: 0.2947 | Val Dice: 0.9427
Epoch 029/100 | Train Loss: 0.2121 | Val Loss: 0.2907 | Val Dice: 0.9433
