Epoch 001/100 | Train Loss: 4.7884 | Val Loss: 3.1569 | Val Dice: 0.1256
Epoch 002/100 | Train Loss: 2.4110 | Val Loss: 2.0408 | Val Dice: 0.1280
Epoch 003/100 | Train Loss: 1.7742 | Val Loss: 1.6632 | Val Dice: 0.1362
Epoch 004/100 | Train Loss: 1.5218 | Val Loss: 1.4516 | Val Dice: 0.1815
Epoch 005/100 | Train Loss: 1.3986 | Val Loss: 1.3383 | Val Dice: 0.2049
Epoch 006/100 | Train Loss: 1.3379 | Val Loss: 1.3056 | Val Dice: 0.1911
Epoch 007/100 | Train Loss: 1.2714 | Val Loss: 1.2298 | Val Dice: 0.2422
Epoch 008/100 | Train Loss: 1.2303 | Val Loss: 1.1974 | Val Dice: 0.2341
Epoch 009/100 | Train Loss: 1.1855 | Val Loss: 1.1604 | Val Dice: 0.2627
Epoch 010/100 | Train Loss: 1.1814 | Val Loss: 1.1972 | Val Dice: 0.2355
Epoch 011/100 | Train Loss: 1.1521 | Val Loss: 1.1644 | Val Dice: 0.3001
Epoch 012/100 | Train Loss: 1.1246 | Val Loss: 1.1116 | Val Dice: 0.2841
Epoch 013/100 | Train Loss: 1.1245 | Val Loss: 1.0838 | Val Dice: 0.3084
Epoch 014/100 | Train Loss: 1.0798 | Val Loss: 1.1006 | Val Dice: 0.3216
Epoch 015/100 | Train Loss: 1.0897 | Val Loss: 1.0612 | Val Dice: 0.3206
Epoch 016/100 | Train Loss: 1.0839 | Val Loss: 1.0542 | Val Dice: 0.3372
Epoch 017/100 | Train Loss: 1.0532 | Val Loss: 1.0463 | Val Dice: 0.3275
Epoch 018/100 | Train Loss: 1.0373 | Val Loss: 1.0308 | Val Dice: 0.3396
Epoch 019/100 | Train Loss: 1.0377 | Val Loss: 1.0198 | Val Dice: 0.3599
Epoch 020/100 | Train Loss: 1.0766 | Val Loss: 1.1453 | Val Dice: 0.2938
Epoch 021/100 | Train Loss: 1.0571 | Val Loss: 1.0644 | Val Dice: 0.3338
Epoch 022/100 | Train Loss: 0.9961 | Val Loss: 1.0301 | Val Dice: 0.3414
Epoch 023/100 | Train Loss: 0.9803 | Val Loss: 0.9883 | Val Dice: 0.3672
Epoch 024/100 | Train Loss: 0.9571 | Val Loss: 0.9726 | Val Dice: 0.3828
Epoch 025/100 | Train Loss: 0.9484 | Val Loss: 0.9641 | Val Dice: 0.3947
Epoch 026/100 | Train Loss: 0.9702 | Val Loss: 0.9526 | Val Dice: 0.4029
Epoch 027/100 | Train Loss: 0.9311 | Val Loss: 0.9631 | Val Dice: 0.3988
Epoch 028/100 | Train Loss: 0.9259 | Val Loss: 0.9371 | Val Dice: 0.4069
Epoch 029/100 | Train Loss: 0.9303 | Val Loss: 0.9460 | Val Dice: 0.4167
Epoch 030/100 | Train Loss: 0.9524 | Val Loss: 0.9387 | Val Dice: 0.4134
Epoch 031/100 | Train Loss: 0.9135 | Val Loss: 0.9287 | Val Dice: 0.4265
