Epoch 001/100 | Train Loss: 2.3201 | Val Loss: 2.1885 | Val Dice: 0.0444
Epoch 002/100 | Train Loss: 2.1459 | Val Loss: 2.0389 | Val Dice: 0.0446
Epoch 003/100 | Train Loss: 2.0148 | Val Loss: 1.9333 | Val Dice: 0.0462
Epoch 004/100 | Train Loss: 1.8947 | Val Loss: 1.8555 | Val Dice: 0.0514
Epoch 005/100 | Train Loss: 1.8348 | Val Loss: 1.7923 | Val Dice: 0.0599
Epoch 006/100 | Train Loss: 1.7744 | Val Loss: 1.7354 | Val Dice: 0.0651
Epoch 007/100 | Train Loss: 1.7255 | Val Loss: 1.6942 | Val Dice: 0.0660
Epoch 008/100 | Train Loss: 1.6790 | Val Loss: 1.6619 | Val Dice: 0.0744
Epoch 009/100 | Train Loss: 1.6559 | Val Loss: 1.6367 | Val Dice: 0.0830
Epoch 010/100 | Train Loss: 1.6363 | Val Loss: 1.6088 | Val Dice: 0.0870
Epoch 011/100 | Train Loss: 1.6121 | Val Loss: 1.5883 | Val Dice: 0.0922
Epoch 012/100 | Train Loss: 1.5812 | Val Loss: 1.5720 | Val Dice: 0.0954
Epoch 013/100 | Train Loss: 1.5704 | Val Loss: 1.5518 | Val Dice: 0.1041
Epoch 014/100 | Train Loss: 1.5452 | Val Loss: 1.5413 | Val Dice: 0.1022
Epoch 015/100 | Train Loss: 1.5257 | Val Loss: 1.5282 | Val Dice: 0.1042
Epoch 016/100 | Train Loss: 1.5191 | Val Loss: 1.5246 | Val Dice: 0.1042
Epoch 017/100 | Train Loss: 1.5110 | Val Loss: 1.5100 | Val Dice: 0.1106
Epoch 018/100 | Train Loss: 1.5041 | Val Loss: 1.5018 | Val Dice: 0.1132
Epoch 019/100 | Train Loss: 1.4826 | Val Loss: 1.5197 | Val Dice: 0.1093
Epoch 020/100 | Train Loss: 1.4887 | Val Loss: 1.4934 | Val Dice: 0.1164
Epoch 021/100 | Train Loss: 1.4785 | Val Loss: 1.5442 | Val Dice: 0.1080
Epoch 022/100 | Train Loss: 1.4723 | Val Loss: 1.5099 | Val Dice: 0.1136
Epoch 023/100 | Train Loss: 1.4655 | Val Loss: 1.5489 | Val Dice: 0.1067
Epoch 024/100 | Train Loss: 1.4555 | Val Loss: 1.5086 | Val Dice: 0.1136
Epoch 025/100 | Train Loss: 1.4331 | Val Loss: 1.6766 | Val Dice: 0.0912
Epoch 026/100 | Train Loss: 1.4435 | Val Loss: 1.4701 | Val Dice: 0.1236
Epoch 027/100 | Train Loss: 1.4400 | Val Loss: 1.6019 | Val Dice: 0.1017
Epoch 028/100 | Train Loss: 1.4374 | Val Loss: 1.4495 | Val Dice: 0.1236
Epoch 029/100 | Train Loss: 1.4145 | Val Loss: 1.7314 | Val Dice: 0.0845
Epoch 030/100 | Train Loss: 1.4366 | Val Loss: 1.4362 | Val Dice: 0.1174
Epoch 031/100 | Train Loss: 1.4328 | Val Loss: 1.6533 | Val Dice: 0.0936
Epoch 032/100 | Train Loss: 1.4221 | Val Loss: 1.4245 | Val Dice: 0.1149
Epoch 033/100 | Train Loss: 1.4170 | Val Loss: 1.4350 | Val Dice: 0.1148
Epoch 034/100 | Train Loss: 1.4101 | Val Loss: 1.4791 | Val Dice: 0.1060
Epoch 035/100 | Train Loss: 1.4006 | Val Loss: 1.4153 | Val Dice: 0.1083
Epoch 036/100 | Train Loss: 1.3865 | Val Loss: 1.5981 | Val Dice: 0.0964
Early stopping at epoch 36: validation Dice has not improved beyond 0.1236 by more than 0.0010 for 10 consecutive epochs.
