Epoch 001/150 | Train Loss: 1.7957 | Val Loss: 1.6992 | Val Dice: 0.1023
Epoch 002/150 | Train Loss: 1.6858 | Val Loss: 1.6412 | Val Dice: 0.1290
Epoch 003/150 | Train Loss: 1.6371 | Val Loss: 1.6061 | Val Dice: 0.2429
Epoch 004/150 | Train Loss: 1.6024 | Val Loss: 1.5796 | Val Dice: 0.2763
Epoch 005/150 | Train Loss: 1.5776 | Val Loss: 1.5594 | Val Dice: 0.2734
Epoch 006/150 | Train Loss: 1.5578 | Val Loss: 1.5431 | Val Dice: 0.3023
Epoch 007/150 | Train Loss: 1.5412 | Val Loss: 1.5284 | Val Dice: 0.3510
Epoch 008/150 | Train Loss: 1.5256 | Val Loss: 1.5154 | Val Dice: 0.3785
Epoch 009/150 | Train Loss: 1.5081 | Val Loss: 1.5026 | Val Dice: 0.3942
Epoch 010/150 | Train Loss: 1.5006 | Val Loss: 1.4879 | Val Dice: 0.4147
Epoch 011/150 | Train Loss: 1.4804 | Val Loss: 1.4729 | Val Dice: 0.4242
Epoch 012/150 | Train Loss: 1.4661 | Val Loss: 1.4607 | Val Dice: 0.4191
Epoch 013/150 | Train Loss: 1.4490 | Val Loss: 1.4499 | Val Dice: 0.4254
Epoch 014/150 | Train Loss: 1.4397 | Val Loss: 1.4394 | Val Dice: 0.4412
Epoch 015/150 | Train Loss: 1.4289 | Val Loss: 1.4293 | Val Dice: 0.4637
Epoch 016/150 | Train Loss: 1.4227 | Val Loss: 1.4213 | Val Dice: 0.4968
Epoch 017/150 | Train Loss: 1.4112 | Val Loss: 1.4146 | Val Dice: 0.5364
Epoch 018/150 | Train Loss: 1.4121 | Val Loss: 1.4086 | Val Dice: 0.5773
Epoch 019/150 | Train Loss: 1.4067 | Val Loss: 1.4031 | Val Dice: 0.5936
Epoch 020/150 | Train Loss: 1.3943 | Val Loss: 1.3982 | Val Dice: 0.5991
Epoch 021/150 | Train Loss: 1.3921 | Val Loss: 1.3940 | Val Dice: 0.6162
Epoch 022/150 | Train Loss: 1.3888 | Val Loss: 1.3894 | Val Dice: 0.6304
Epoch 023/150 | Train Loss: 1.3831 | Val Loss: 1.3849 | Val Dice: 0.6404
Epoch 024/150 | Train Loss: 1.3769 | Val Loss: 1.3808 | Val Dice: 0.6528
Epoch 025/150 | Train Loss: 1.3728 | Val Loss: 1.3769 | Val Dice: 0.6677
Epoch 026/150 | Train Loss: 1.3728 | Val Loss: 1.3731 | Val Dice: 0.6794
Epoch 027/150 | Train Loss: 1.3659 | Val Loss: 1.3691 | Val Dice: 0.6870
Epoch 028/150 | Train Loss: 1.3605 | Val Loss: 1.3656 | Val Dice: 0.6866
Epoch 029/150 | Train Loss: 1.3593 | Val Loss: 1.3623 | Val Dice: 0.6976
Epoch 030/150 | Train Loss: 1.3550 | Val Loss: 1.3586 | Val Dice: 0.7185
