Epoch 001/100 | Train Loss: 8.3450 | Val Loss: 4.7063 | Val Dice: 0.6258
Epoch 002/100 | Train Loss: 2.7043 | Val Loss: 2.2862 | Val Dice: 0.6918
Epoch 003/100 | Train Loss: 1.6945 | Val Loss: 1.4493 | Val Dice: 0.7183
Epoch 004/100 | Train Loss: 1.2351 | Val Loss: 1.1424 | Val Dice: 0.7380
Epoch 005/100 | Train Loss: 0.9841 | Val Loss: 0.9733 | Val Dice: 0.7477
Epoch 006/100 | Train Loss: 0.8260 | Val Loss: 0.8634 | Val Dice: 0.7626
Epoch 007/100 | Train Loss: 0.7316 | Val Loss: 0.7877 | Val Dice: 0.7632
Epoch 008/100 | Train Loss: 0.6181 | Val Loss: 0.7179 | Val Dice: 0.7796
Epoch 009/100 | Train Loss: 0.5637 | Val Loss: 0.6905 | Val Dice: 0.7844
Epoch 010/100 | Train Loss: 0.5116 | Val Loss: 0.6393 | Val Dice: 0.7875
Epoch 011/100 | Train Loss: 0.4634 | Val Loss: 0.6078 | Val Dice: 0.7982
Epoch 012/100 | Train Loss: 0.4361 | Val Loss: 0.5740 | Val Dice: 0.8053
Epoch 013/100 | Train Loss: 0.4000 | Val Loss: 0.5563 | Val Dice: 0.8090
Epoch 014/100 | Train Loss: 0.3814 | Val Loss: 0.5258 | Val Dice: 0.8121
Epoch 015/100 | Train Loss: 0.3510 | Val Loss: 0.5131 | Val Dice: 0.8176
Epoch 016/100 | Train Loss: 0.3426 | Val Loss: 0.5001 | Val Dice: 0.8195
Epoch 017/100 | Train Loss: 0.3218 | Val Loss: 0.5100 | Val Dice: 0.8182
Epoch 018/100 | Train Loss: 0.3037 | Val Loss: 0.4956 | Val Dice: 0.8177
Epoch 019/100 | Train Loss: 0.2947 | Val Loss: 0.4775 | Val Dice: 0.8209
Epoch 020/100 | Train Loss: 0.2847 | Val Loss: 0.4678 | Val Dice: 0.8221
Epoch 021/100 | Train Loss: 0.2736 | Val Loss: 0.4636 | Val Dice: 0.8261
Epoch 022/100 | Train Loss: 0.2647 | Val Loss: 0.4605 | Val Dice: 0.8224
Epoch 023/100 | Train Loss: 0.2563 | Val Loss: 0.4632 | Val Dice: 0.8200
Epoch 024/100 | Train Loss: 0.2542 | Val Loss: 0.4518 | Val Dice: 0.8221
Epoch 025/100 | Train Loss: 0.2418 | Val Loss: 0.4471 | Val Dice: 0.8235
Epoch 026/100 | Train Loss: 0.2398 | Val Loss: 0.4676 | Val Dice: 0.8200
Epoch 027/100 | Train Loss: 0.2298 | Val Loss: 0.4553 | Val Dice: 0.8181
Epoch 028/100 | Train Loss: 0.2261 | Val Loss: 0.4928 | Val Dice: 0.8163
Epoch 029/100 | Train Loss: 0.2274 | Val Loss: 0.4763 | Val Dice: 0.8150
Epoch 030/100 | Train Loss: 0.2229 | Val Loss: 0.4517 | Val Dice: 0.8128
Epoch 031/100 | Train Loss: 0.2194 | Val Loss: 0.4795 | Val Dice: 0.8118
Early stopping at epoch 31: validation Dice has not improved beyond 0.8261 by more than 0.0010 for 10 consecutive epochs.
