Epoch 001/100 | Train Loss: 0.9255 | Val Loss: 0.7041 | Val Dice: 0.7335
Epoch 055/100 | Train Loss: 0.0719 | Val Loss: 0.0987 | Val Dice: 0.9584
Epoch 056/100 | Train Loss: 0.0700 | Val Loss: 0.0964 | Val Dice: 0.9588
Epoch 057/100 | Train Loss: 0.0702 | Val Loss: 0.0970 | Val Dice: 0.9587
Epoch 058/100 | Train Loss: 0.0681 | Val Loss: 0.0967 | Val Dice: 0.9589
Epoch 059/100 | Train Loss: 0.0680 | Val Loss: 0.0973 | Val Dice: 0.9588
Epoch 060/100 | Train Loss: 0.0685 | Val Loss: 0.0997 | Val Dice: 0.9563
Epoch 061/100 | Train Loss: 0.0668 | Val Loss: 0.0943 | Val Dice: 0.9592
Epoch 062/100 | Train Loss: 0.0665 | Val Loss: 0.0967 | Val Dice: 0.9590
Epoch 063/100 | Train Loss: 0.0669 | Val Loss: 0.0939 | Val Dice: 0.9597
Epoch 064/100 | Train Loss: 0.0668 | Val Loss: 0.1033 | Val Dice: 0.9560
Epoch 065/100 | Train Loss: 0.0645 | Val Loss: 0.0929 | Val Dice: 0.9599
Epoch 066/100 | Train Loss: 0.0697 | Val Loss: 0.1239 | Val Dice: 0.9474
Epoch 067/100 | Train Loss: 0.0660 | Val Loss: 0.0942 | Val Dice: 0.9600
Epoch 068/100 | Train Loss: 0.0638 | Val Loss: 0.0919 | Val Dice: 0.9604
Epoch 069/100 | Train Loss: 0.0633 | Val Loss: 0.0945 | Val Dice: 0.9595
Epoch 070/100 | Train Loss: 0.0651 | Val Loss: 0.0919 | Val Dice: 0.9605
Epoch 071/100 | Train Loss: 0.0642 | Val Loss: 0.0926 | Val Dice: 0.9595
Epoch 072/100 | Train Loss: 0.0618 | Val Loss: 0.0915 | Val Dice: 0.9611
Epoch 073/100 | Train Loss: 0.0617 | Val Loss: 0.1129 | Val Dice: 0.9535
Epoch 074/100 | Train Loss: 0.0738 | Val Loss: 0.0945 | Val Dice: 0.9589
Epoch 075/100 | Train Loss: 0.0630 | Val Loss: 0.0917 | Val Dice: 0.9604
Epoch 076/100 | Train Loss: 0.0611 | Val Loss: 0.0876 | Val Dice: 0.9618
Epoch 077/100 | Train Loss: 0.0609 | Val Loss: 0.0922 | Val Dice: 0.9601
Epoch 078/100 | Train Loss: 0.0614 | Val Loss: 0.0946 | Val Dice: 0.9599
Epoch 079/100 | Train Loss: 0.0635 | Val Loss: 0.0977 | Val Dice: 0.9587
Epoch 080/100 | Train Loss: 0.0628 | Val Loss: 0.0878 | Val Dice: 0.9619
Epoch 081/100 | Train Loss: 0.0586 | Val Loss: 0.0880 | Val Dice: 0.9621
Epoch 082/100 | Train Loss: 0.0611 | Val Loss: 0.0894 | Val Dice: 0.9613
Epoch 083/100 | Train Loss: 0.0589 | Val Loss: 0.0909 | Val Dice: 0.9610
Epoch 084/100 | Train Loss: 0.0603 | Val Loss: 0.0922 | Val Dice: 0.9602
Epoch 085/100 | Train Loss: 0.0616 | Val Loss: 0.0936 | Val Dice: 0.9599
Epoch 086/100 | Train Loss: 0.0675 | Val Loss: 0.0960 | Val Dice: 0.9589
Epoch 087/100 | Train Loss: 0.0623 | Val Loss: 0.0888 | Val Dice: 0.9612
Epoch 088/100 | Train Loss: 0.0579 | Val Loss: 0.0861 | Val Dice: 0.9627
Epoch 089/100 | Train Loss: 0.0580 | Val Loss: 0.0849 | Val Dice: 0.9631
Epoch 090/100 | Train Loss: 0.0564 | Val Loss: 0.0859 | Val Dice: 0.9626
Epoch 091/100 | Train Loss: 0.0585 | Val Loss: 0.0863 | Val Dice: 0.9622
Epoch 092/100 | Train Loss: 0.0601 | Val Loss: 0.0921 | Val Dice: 0.9599
Epoch 093/100 | Train Loss: 0.0575 | Val Loss: 0.0848 | Val Dice: 0.9633
Epoch 094/100 | Train Loss: 0.0576 | Val Loss: 0.0876 | Val Dice: 0.9620
Epoch 095/100 | Train Loss: 0.0627 | Val Loss: 0.1184 | Val Dice: 0.9512
Epoch 096/100 | Train Loss: 0.0673 | Val Loss: 0.0864 | Val Dice: 0.9621
Epoch 097/100 | Train Loss: 0.0565 | Val Loss: 0.0855 | Val Dice: 0.9630
Epoch 098/100 | Train Loss: 0.0560 | Val Loss: 0.0822 | Val Dice: 0.9639
Epoch 099/100 | Train Loss: 0.0555 | Val Loss: 0.0833 | Val Dice: 0.9635
Early stopping at epoch 99: validation Dice has not improved beyond 0.9631 by more than 0.0010 for 10 consecutive epochs.
