Epoch 001/150 | Train Loss: 1.9731 | Val Loss: 1.8085 | Val Dice: 0.1312
Epoch 002/150 | Train Loss: 1.7870 | Val Loss: 1.7101 | Val Dice: 0.1803
Epoch 003/150 | Train Loss: 1.6651 | Val Loss: 1.6353 | Val Dice: 0.2209
Epoch 004/150 | Train Loss: 1.5737 | Val Loss: 1.5757 | Val Dice: 0.2586
Epoch 005/150 | Train Loss: 1.5051 | Val Loss: 1.5291 | Val Dice: 0.2896
Epoch 006/150 | Train Loss: 1.4517 | Val Loss: 1.4904 | Val Dice: 0.3158
Epoch 007/150 | Train Loss: 1.4095 | Val Loss: 1.4603 | Val Dice: 0.3378
Epoch 008/150 | Train Loss: 1.3762 | Val Loss: 1.4361 | Val Dice: 0.3555
Epoch 009/150 | Train Loss: 1.3489 | Val Loss: 1.4148 | Val Dice: 0.3707
Epoch 010/150 | Train Loss: 1.3241 | Val Loss: 1.3954 | Val Dice: 0.3832
Epoch 011/150 | Train Loss: 1.3010 | Val Loss: 1.3769 | Val Dice: 0.3944
Epoch 012/150 | Train Loss: 1.2791 | Val Loss: 1.3585 | Val Dice: 0.4059
Epoch 013/150 | Train Loss: 1.2584 | Val Loss: 1.3403 | Val Dice: 0.4196
Epoch 014/150 | Train Loss: 1.2386 | Val Loss: 1.3228 | Val Dice: 0.4366
Epoch 015/150 | Train Loss: 1.2198 | Val Loss: 1.3064 | Val Dice: 0.4525
Epoch 016/150 | Train Loss: 1.2021 | Val Loss: 1.2911 | Val Dice: 0.4650
Epoch 017/150 | Train Loss: 1.1856 | Val Loss: 1.2768 | Val Dice: 0.4775
Epoch 018/150 | Train Loss: 1.1700 | Val Loss: 1.2631 | Val Dice: 0.4889
Epoch 019/150 | Train Loss: 1.1551 | Val Loss: 1.2499 | Val Dice: 0.4973
Epoch 020/150 | Train Loss: 1.1408 | Val Loss: 1.2370 | Val Dice: 0.5051
Epoch 021/150 | Train Loss: 1.1266 | Val Loss: 1.2241 | Val Dice: 0.5120
Epoch 022/150 | Train Loss: 1.1127 | Val Loss: 1.2112 | Val Dice: 0.5184
Epoch 023/150 | Train Loss: 1.0988 | Val Loss: 1.1980 | Val Dice: 0.5270
Epoch 024/150 | Train Loss: 1.0849 | Val Loss: 1.1846 | Val Dice: 0.5372
Epoch 025/150 | Train Loss: 1.0709 | Val Loss: 1.1715 | Val Dice: 0.5474
Epoch 026/150 | Train Loss: 1.0574 | Val Loss: 1.1591 | Val Dice: 0.5566
Epoch 027/150 | Train Loss: 1.0445 | Val Loss: 1.1474 | Val Dice: 0.5631
Epoch 028/150 | Train Loss: 1.0321 | Val Loss: 1.1357 | Val Dice: 0.5679
Epoch 029/150 | Train Loss: 1.0200 | Val Loss: 1.1242 | Val Dice: 0.5755
Epoch 030/150 | Train Loss: 1.0081 | Val Loss: 1.1126 | Val Dice: 0.5828
Epoch 031/150 | Train Loss: 0.9961 | Val Loss: 1.1007 | Val Dice: 0.5909
