Epoch 001/100 | Train Loss: 1.0084 | Val Loss: 0.3368 | Val Dice: 0.8538
Epoch 002/100 | Train Loss: 0.2987 | Val Loss: 0.2485 | Val Dice: 0.8841
Epoch 003/100 | Train Loss: 0.2354 | Val Loss: 0.2194 | Val Dice: 0.8960
Epoch 004/100 | Train Loss: 0.2176 | Val Loss: 0.2314 | Val Dice: 0.8840
Epoch 005/100 | Train Loss: 0.2022 | Val Loss: 0.1897 | Val Dice: 0.9061
Epoch 006/100 | Train Loss: 0.1877 | Val Loss: 0.1815 | Val Dice: 0.9093
Epoch 007/100 | Train Loss: 0.1780 | Val Loss: 0.1793 | Val Dice: 0.9101
Epoch 008/100 | Train Loss: 0.1767 | Val Loss: 0.1728 | Val Dice: 0.9133
Epoch 009/100 | Train Loss: 0.1651 | Val Loss: 0.1697 | Val Dice: 0.9144
Epoch 010/100 | Train Loss: 0.1605 | Val Loss: 0.1666 | Val Dice: 0.9160
Epoch 011/100 | Train Loss: 0.1564 | Val Loss: 0.1672 | Val Dice: 0.9153
Epoch 012/100 | Train Loss: 0.1528 | Val Loss: 0.1558 | Val Dice: 0.9218
Epoch 013/100 | Train Loss: 0.1497 | Val Loss: 0.1577 | Val Dice: 0.9214
Epoch 014/100 | Train Loss: 0.1485 | Val Loss: 0.1541 | Val Dice: 0.9229
Epoch 015/100 | Train Loss: 0.1442 | Val Loss: 0.1647 | Val Dice: 0.9168
Epoch 016/100 | Train Loss: 0.1492 | Val Loss: 0.1529 | Val Dice: 0.9232
Epoch 017/100 | Train Loss: 0.1395 | Val Loss: 0.1473 | Val Dice: 0.9251
Epoch 018/100 | Train Loss: 0.1379 | Val Loss: 0.1456 | Val Dice: 0.9258
Epoch 019/100 | Train Loss: 0.1340 | Val Loss: 0.1435 | Val Dice: 0.9277
Epoch 020/100 | Train Loss: 0.1319 | Val Loss: 0.1445 | Val Dice: 0.9265
Epoch 021/100 | Train Loss: 0.1304 | Val Loss: 0.1429 | Val Dice: 0.9273
Epoch 022/100 | Train Loss: 0.1294 | Val Loss: 0.1414 | Val Dice: 0.9274
Epoch 023/100 | Train Loss: 0.1260 | Val Loss: 0.1427 | Val Dice: 0.9277
Epoch 024/100 | Train Loss: 0.1255 | Val Loss: 0.1442 | Val Dice: 0.9268
Epoch 025/100 | Train Loss: 0.1251 | Val Loss: 0.1395 | Val Dice: 0.9293
Epoch 026/100 | Train Loss: 0.1227 | Val Loss: 0.1408 | Val Dice: 0.9278
Epoch 027/100 | Train Loss: 0.1222 | Val Loss: 0.1399 | Val Dice: 0.9292
Epoch 028/100 | Train Loss: 0.1234 | Val Loss: 0.1377 | Val Dice: 0.9296
Epoch 029/100 | Train Loss: 0.1193 | Val Loss: 0.1394 | Val Dice: 0.9288
Epoch 030/100 | Train Loss: 0.1176 | Val Loss: 0.1383 | Val Dice: 0.9291
Epoch 031/100 | Train Loss: 0.1173 | Val Loss: 0.1389 | Val Dice: 0.9290
Epoch 032/100 | Train Loss: 0.1166 | Val Loss: 0.1442 | Val Dice: 0.9262
Epoch 033/100 | Train Loss: 0.1153 | Val Loss: 0.1382 | Val Dice: 0.9292
Epoch 034/100 | Train Loss: 0.1132 | Val Loss: 0.1401 | Val Dice: 0.9280
Epoch 035/100 | Train Loss: 0.1143 | Val Loss: 0.1361 | Val Dice: 0.9310
Epoch 036/100 | Train Loss: 0.1121 | Val Loss: 0.1327 | Val Dice: 0.9321
Epoch 037/100 | Train Loss: 0.1107 | Val Loss: 0.1392 | Val Dice: 0.9292
Epoch 038/100 | Train Loss: 0.1105 | Val Loss: 0.1348 | Val Dice: 0.9325
Epoch 039/100 | Train Loss: 0.1086 | Val Loss: 0.1357 | Val Dice: 0.9310
Epoch 040/100 | Train Loss: 0.1084 | Val Loss: 0.1323 | Val Dice: 0.9330
Epoch 041/100 | Train Loss: 0.1073 | Val Loss: 0.1342 | Val Dice: 0.9324
Epoch 042/100 | Train Loss: 0.1098 | Val Loss: 0.1368 | Val Dice: 0.9299
Epoch 043/100 | Train Loss: 0.1059 | Val Loss: 0.1352 | Val Dice: 0.9317
Epoch 044/100 | Train Loss: 0.1050 | Val Loss: 0.1296 | Val Dice: 0.9352
Epoch 045/100 | Train Loss: 0.1041 | Val Loss: 0.1333 | Val Dice: 0.9332
Epoch 046/100 | Train Loss: 0.1054 | Val Loss: 0.1337 | Val Dice: 0.9321
Epoch 047/100 | Train Loss: 0.1026 | Val Loss: 0.1382 | Val Dice: 0.9309
Epoch 048/100 | Train Loss: 0.1029 | Val Loss: 0.1371 | Val Dice: 0.9301
Epoch 049/100 | Train Loss: 0.1024 | Val Loss: 0.1286 | Val Dice: 0.9356
Epoch 050/100 | Train Loss: 0.1007 | Val Loss: 0.1297 | Val Dice: 0.9346
Epoch 051/100 | Train Loss: 0.1002 | Val Loss: 0.1335 | Val Dice: 0.9335
Epoch 052/100 | Train Loss: 0.1002 | Val Loss: 0.1291 | Val Dice: 0.9355
Epoch 053/100 | Train Loss: 0.0981 | Val Loss: 0.1285 | Val Dice: 0.9352
Epoch 054/100 | Train Loss: 0.0985 | Val Loss: 0.1314 | Val Dice: 0.9343
Early stopping at epoch 54: validation Dice has not improved beyond 0.9352 by more than 0.0010 for 10 consecutive epochs.
