Epoch 001/100 | Train Loss: 1.9784 | Val Loss: 1.8815 | Val Dice: 0.0277
Epoch 002/100 | Train Loss: 1.8521 | Val Loss: 1.8257 | Val Dice: 0.0278
Epoch 003/100 | Train Loss: 1.7750 | Val Loss: 1.6891 | Val Dice: 0.0383
Epoch 004/100 | Train Loss: 1.6356 | Val Loss: 1.5896 | Val Dice: 0.0468
Epoch 005/100 | Train Loss: 1.5686 | Val Loss: 1.5462 | Val Dice: 0.0546
Epoch 006/100 | Train Loss: 1.5258 | Val Loss: 1.5087 | Val Dice: 0.0600
Epoch 007/100 | Train Loss: 1.4921 | Val Loss: 1.4771 | Val Dice: 0.0630
Epoch 008/100 | Train Loss: 1.4625 | Val Loss: 1.4483 | Val Dice: 0.1155
Epoch 009/100 | Train Loss: 1.4329 | Val Loss: 1.4217 | Val Dice: 0.1678
Epoch 010/100 | Train Loss: 1.4044 | Val Loss: 1.3884 | Val Dice: 0.2222
Epoch 011/100 | Train Loss: 1.3685 | Val Loss: 1.3522 | Val Dice: 0.2938
Epoch 012/100 | Train Loss: 1.3357 | Val Loss: 1.3294 | Val Dice: 0.2855
Epoch 013/100 | Train Loss: 1.3105 | Val Loss: 1.3005 | Val Dice: 0.3771
Epoch 014/100 | Train Loss: 1.2829 | Val Loss: 1.2780 | Val Dice: 0.3284
Epoch 015/100 | Train Loss: 1.2584 | Val Loss: 1.2526 | Val Dice: 0.4177
Epoch 016/100 | Train Loss: 1.2309 | Val Loss: 1.2155 | Val Dice: 0.4336
Epoch 017/100 | Train Loss: 1.1960 | Val Loss: 1.1861 | Val Dice: 0.4485
Epoch 018/100 | Train Loss: 1.1699 | Val Loss: 1.1604 | Val Dice: 0.4637
Epoch 019/100 | Train Loss: 1.1470 | Val Loss: 1.1422 | Val Dice: 0.5014
Epoch 020/100 | Train Loss: 1.1237 | Val Loss: 1.1173 | Val Dice: 0.5063
Epoch 021/100 | Train Loss: 1.1035 | Val Loss: 1.1003 | Val Dice: 0.5225
Epoch 022/100 | Train Loss: 1.0854 | Val Loss: 1.0841 | Val Dice: 0.5102
Epoch 023/100 | Train Loss: 1.0684 | Val Loss: 1.0678 | Val Dice: 0.5615
Epoch 024/100 | Train Loss: 1.0506 | Val Loss: 1.0512 | Val Dice: 0.5420
Epoch 025/100 | Train Loss: 1.0331 | Val Loss: 1.0332 | Val Dice: 0.5799
Epoch 026/100 | Train Loss: 1.0200 | Val Loss: 1.0238 | Val Dice: 0.5725
Epoch 027/100 | Train Loss: 1.0071 | Val Loss: 1.0173 | Val Dice: 0.5071
Epoch 028/100 | Train Loss: 0.9933 | Val Loss: 0.9969 | Val Dice: 0.5640
Epoch 029/100 | Train Loss: 0.9782 | Val Loss: 0.9792 | Val Dice: 0.5883
Epoch 030/100 | Train Loss: 0.9615 | Val Loss: 0.9633 | Val Dice: 0.6066
Epoch 031/100 | Train Loss: 0.9447 | Val Loss: 0.9521 | Val Dice: 0.6029
Epoch 032/100 | Train Loss: 0.9318 | Val Loss: 0.9362 | Val Dice: 0.6233
Epoch 033/100 | Train Loss: 0.9160 | Val Loss: 0.9243 | Val Dice: 0.6349
Epoch 034/100 | Train Loss: 0.9031 | Val Loss: 0.9147 | Val Dice: 0.6347
Epoch 035/100 | Train Loss: 0.8907 | Val Loss: 0.9008 | Val Dice: 0.6478
Epoch 036/100 | Train Loss: 0.8773 | Val Loss: 0.8871 | Val Dice: 0.6213
Epoch 037/100 | Train Loss: 0.8636 | Val Loss: 0.8733 | Val Dice: 0.6337
Epoch 038/100 | Train Loss: 0.8518 | Val Loss: 0.8709 | Val Dice: 0.6065
Epoch 039/100 | Train Loss: 0.8501 | Val Loss: 0.8515 | Val Dice: 0.6302
Epoch 040/100 | Train Loss: 0.8270 | Val Loss: 0.8422 | Val Dice: 0.6586
Epoch 041/100 | Train Loss: 0.8184 | Val Loss: 0.8285 | Val Dice: 0.6506
Epoch 042/100 | Train Loss: 0.7999 | Val Loss: 0.8142 | Val Dice: 0.6477
Epoch 043/100 | Train Loss: 0.7884 | Val Loss: 0.8049 | Val Dice: 0.6572
Epoch 044/100 | Train Loss: 0.7748 | Val Loss: 0.7873 | Val Dice: 0.6598
Epoch 045/100 | Train Loss: 0.7659 | Val Loss: 0.7822 | Val Dice: 0.6558
Epoch 046/100 | Train Loss: 0.7489 | Val Loss: 0.7679 | Val Dice: 0.6711
Epoch 047/100 | Train Loss: 0.7356 | Val Loss: 0.7743 | Val Dice: 0.6066
Epoch 048/100 | Train Loss: 0.7239 | Val Loss: 0.7440 | Val Dice: 0.6641
Epoch 049/100 | Train Loss: 0.7112 | Val Loss: 0.7381 | Val Dice: 0.6623
Epoch 050/100 | Train Loss: 0.7007 | Val Loss: 0.7232 | Val Dice: 0.6732
Epoch 051/100 | Train Loss: 0.6937 | Val Loss: 0.7129 | Val Dice: 0.6551
Epoch 052/100 | Train Loss: 0.6758 | Val Loss: 0.7047 | Val Dice: 0.6537
Epoch 053/100 | Train Loss: 0.6655 | Val Loss: 0.6881 | Val Dice: 0.6817
Epoch 054/100 | Train Loss: 0.6520 | Val Loss: 0.6836 | Val Dice: 0.6631
Epoch 055/100 | Train Loss: 0.6407 | Val Loss: 0.6688 | Val Dice: 0.6774
Epoch 056/100 | Train Loss: 0.6274 | Val Loss: 0.6569 | Val Dice: 0.6736
Epoch 057/100 | Train Loss: 0.6179 | Val Loss: 0.6496 | Val Dice: 0.6792
Epoch 058/100 | Train Loss: 0.6058 | Val Loss: 0.6381 | Val Dice: 0.6871
Epoch 059/100 | Train Loss: 0.5945 | Val Loss: 0.6317 | Val Dice: 0.6720
Epoch 060/100 | Train Loss: 0.5823 | Val Loss: 0.6156 | Val Dice: 0.6967
Epoch 061/100 | Train Loss: 0.5755 | Val Loss: 0.6095 | Val Dice: 0.6801
Epoch 062/100 | Train Loss: 0.5655 | Val Loss: 0.5999 | Val Dice: 0.7010
Epoch 063/100 | Train Loss: 0.5587 | Val Loss: 0.5980 | Val Dice: 0.6783
Epoch 064/100 | Train Loss: 0.5474 | Val Loss: 0.5801 | Val Dice: 0.6938
Epoch 065/100 | Train Loss: 0.5325 | Val Loss: 0.5781 | Val Dice: 0.6984
Epoch 066/100 | Train Loss: 0.5261 | Val Loss: 0.5632 | Val Dice: 0.7024
Epoch 067/100 | Train Loss: 0.5148 | Val Loss: 0.5585 | Val Dice: 0.6956
Epoch 068/100 | Train Loss: 0.5038 | Val Loss: 0.5503 | Val Dice: 0.6998
Epoch 069/100 | Train Loss: 0.4994 | Val Loss: 0.5541 | Val Dice: 0.6817
Epoch 070/100 | Train Loss: 0.4864 | Val Loss: 0.5333 | Val Dice: 0.7048
