Epoch 001/100 | Train Loss: 3.3484 | Val Loss: 3.2593 | Val Dice: 0.2467
Epoch 002/100 | Train Loss: 3.1681 | Val Loss: 3.0956 | Val Dice: 0.2760
Epoch 003/100 | Train Loss: 3.0154 | Val Loss: 2.9404 | Val Dice: 0.3074
Epoch 004/100 | Train Loss: 2.8759 | Val Loss: 2.8210 | Val Dice: 0.3333
Epoch 005/100 | Train Loss: 2.7570 | Val Loss: 2.7126 | Val Dice: 0.3589
Epoch 006/100 | Train Loss: 2.6460 | Val Loss: 2.6097 | Val Dice: 0.3820
Epoch 007/100 | Train Loss: 2.5487 | Val Loss: 2.5261 | Val Dice: 0.3916
Epoch 008/100 | Train Loss: 2.4644 | Val Loss: 2.4420 | Val Dice: 0.4156
Epoch 009/100 | Train Loss: 2.3811 | Val Loss: 2.3659 | Val Dice: 0.4203
Epoch 010/100 | Train Loss: 2.2985 | Val Loss: 2.2947 | Val Dice: 0.4488
Epoch 011/100 | Train Loss: 2.2254 | Val Loss: 2.2181 | Val Dice: 0.4641
Epoch 012/100 | Train Loss: 2.1482 | Val Loss: 2.1515 | Val Dice: 0.4775
Epoch 013/100 | Train Loss: 2.0786 | Val Loss: 2.0952 | Val Dice: 0.4838
Epoch 014/100 | Train Loss: 2.0159 | Val Loss: 2.0322 | Val Dice: 0.4944
Epoch 015/100 | Train Loss: 1.9566 | Val Loss: 1.9683 | Val Dice: 0.5018
Epoch 016/100 | Train Loss: 1.8979 | Val Loss: 1.9277 | Val Dice: 0.5032
Epoch 017/100 | Train Loss: 1.8425 | Val Loss: 1.8832 | Val Dice: 0.5036
Epoch 018/100 | Train Loss: 1.7895 | Val Loss: 1.8220 | Val Dice: 0.5060
Epoch 019/100 | Train Loss: 1.7432 | Val Loss: 1.7696 | Val Dice: 0.5135
Epoch 020/100 | Train Loss: 1.6962 | Val Loss: 1.7354 | Val Dice: 0.5142
Epoch 021/100 | Train Loss: 1.6497 | Val Loss: 1.6985 | Val Dice: 0.5139
Epoch 022/100 | Train Loss: 1.6130 | Val Loss: 1.6501 | Val Dice: 0.5155
Epoch 023/100 | Train Loss: 1.5757 | Val Loss: 1.6374 | Val Dice: 0.5100
Epoch 024/100 | Train Loss: 1.5405 | Val Loss: 1.6076 | Val Dice: 0.5198
Epoch 025/100 | Train Loss: 1.5129 | Val Loss: 1.5691 | Val Dice: 0.5174
Epoch 026/100 | Train Loss: 1.4806 | Val Loss: 1.5458 | Val Dice: 0.5216
Epoch 027/100 | Train Loss: 1.4533 | Val Loss: 1.5250 | Val Dice: 0.5349
Epoch 028/100 | Train Loss: 1.4273 | Val Loss: 1.4993 | Val Dice: 0.5283
Epoch 029/100 | Train Loss: 1.3994 | Val Loss: 1.4784 | Val Dice: 0.5300
Epoch 030/100 | Train Loss: 1.3780 | Val Loss: 1.4468 | Val Dice: 0.5406
Epoch 031/100 | Train Loss: 1.3557 | Val Loss: 1.4379 | Val Dice: 0.5352
Epoch 032/100 | Train Loss: 1.3394 | Val Loss: 1.4150 | Val Dice: 0.5277
Epoch 033/100 | Train Loss: 1.3172 | Val Loss: 1.4046 | Val Dice: 0.5292
Epoch 034/100 | Train Loss: 1.2982 | Val Loss: 1.3982 | Val Dice: 0.5260
Epoch 035/100 | Train Loss: 1.2914 | Val Loss: 1.3874 | Val Dice: 0.5251
Epoch 036/100 | Train Loss: 1.2666 | Val Loss: 1.3698 | Val Dice: 0.5230
Epoch 037/100 | Train Loss: 1.2485 | Val Loss: 1.3388 | Val Dice: 0.5289
Epoch 038/100 | Train Loss: 1.2342 | Val Loss: 1.3233 | Val Dice: 0.5290
Epoch 039/100 | Train Loss: 1.2203 | Val Loss: 1.3321 | Val Dice: 0.5261
Epoch 040/100 | Train Loss: 1.2073 | Val Loss: 1.3148 | Val Dice: 0.5292
Early stopping at epoch 40: validation Dice has not improved beyond 0.5406 by more than 0.0010 for 10 consecutive epochs.
