Epoch 001/100 | Train Loss: 1.4209 | Val Loss: 1.2753 | Val Dice: 0.4068
Epoch 002/100 | Train Loss: 1.1886 | Val Loss: 1.1105 | Val Dice: 0.4428
Epoch 003/100 | Train Loss: 1.0273 | Val Loss: 1.0013 | Val Dice: 0.4900
Epoch 004/100 | Train Loss: 0.9347 | Val Loss: 0.9175 | Val Dice: 0.5457
Epoch 005/100 | Train Loss: 0.8779 | Val Loss: 0.8862 | Val Dice: 0.5717
Epoch 006/100 | Train Loss: 0.8306 | Val Loss: 0.8295 | Val Dice: 0.6034
Epoch 007/100 | Train Loss: 0.7883 | Val Loss: 0.7939 | Val Dice: 0.6220
Epoch 008/100 | Train Loss: 0.7526 | Val Loss: 0.7709 | Val Dice: 0.6379
Epoch 009/100 | Train Loss: 0.7257 | Val Loss: 0.7285 | Val Dice: 0.6613
Epoch 010/100 | Train Loss: 0.6947 | Val Loss: 0.7028 | Val Dice: 0.6760
Epoch 011/100 | Train Loss: 0.6691 | Val Loss: 0.6880 | Val Dice: 0.6814
Epoch 012/100 | Train Loss: 0.6454 | Val Loss: 0.6580 | Val Dice: 0.6948
Epoch 013/100 | Train Loss: 0.6246 | Val Loss: 0.6359 | Val Dice: 0.7040
Epoch 014/100 | Train Loss: 0.6027 | Val Loss: 0.6205 | Val Dice: 0.7113
Epoch 015/100 | Train Loss: 0.5868 | Val Loss: 0.6128 | Val Dice: 0.7159
Epoch 016/100 | Train Loss: 0.5682 | Val Loss: 0.5881 | Val Dice: 0.7248
Epoch 017/100 | Train Loss: 0.5537 | Val Loss: 0.5762 | Val Dice: 0.7308
Epoch 018/100 | Train Loss: 0.5409 | Val Loss: 0.5796 | Val Dice: 0.7277
Epoch 019/100 | Train Loss: 0.5293 | Val Loss: 0.5616 | Val Dice: 0.7345
Epoch 020/100 | Train Loss: 0.5167 | Val Loss: 0.5419 | Val Dice: 0.7437
Epoch 021/100 | Train Loss: 0.5067 | Val Loss: 0.5310 | Val Dice: 0.7481
Epoch 022/100 | Train Loss: 0.4983 | Val Loss: 0.5298 | Val Dice: 0.7486
Epoch 023/100 | Train Loss: 0.4857 | Val Loss: 0.5256 | Val Dice: 0.7500
Epoch 024/100 | Train Loss: 0.4775 | Val Loss: 0.5122 | Val Dice: 0.7563
Epoch 025/100 | Train Loss: 0.4672 | Val Loss: 0.5037 | Val Dice: 0.7594
Epoch 026/100 | Train Loss: 0.4600 | Val Loss: 0.4897 | Val Dice: 0.7665
Epoch 027/100 | Train Loss: 0.4502 | Val Loss: 0.4794 | Val Dice: 0.7706
Epoch 028/100 | Train Loss: 0.4436 | Val Loss: 0.4807 | Val Dice: 0.7698
Epoch 029/100 | Train Loss: 0.4391 | Val Loss: 0.4690 | Val Dice: 0.7767
Epoch 030/100 | Train Loss: 0.4289 | Val Loss: 0.4607 | Val Dice: 0.7791
Epoch 031/100 | Train Loss: 0.4226 | Val Loss: 0.4564 | Val Dice: 0.7803
Epoch 032/100 | Train Loss: 0.4162 | Val Loss: 0.4481 | Val Dice: 0.7848
Epoch 033/100 | Train Loss: 0.4116 | Val Loss: 0.4539 | Val Dice: 0.7797
Epoch 034/100 | Train Loss: 0.4089 | Val Loss: 0.4400 | Val Dice: 0.7874
Epoch 035/100 | Train Loss: 0.4016 | Val Loss: 0.4377 | Val Dice: 0.7869
Epoch 036/100 | Train Loss: 0.3971 | Val Loss: 0.4501 | Val Dice: 0.7838
Epoch 037/100 | Train Loss: 0.3973 | Val Loss: 0.4359 | Val Dice: 0.7883
Epoch 038/100 | Train Loss: 0.3913 | Val Loss: 0.4296 | Val Dice: 0.7915
Epoch 039/100 | Train Loss: 0.3837 | Val Loss: 0.4295 | Val Dice: 0.7919
Epoch 040/100 | Train Loss: 0.3814 | Val Loss: 0.4273 | Val Dice: 0.7902
Epoch 041/100 | Train Loss: 0.3780 | Val Loss: 0.4225 | Val Dice: 0.7930
Epoch 042/100 | Train Loss: 0.3756 | Val Loss: 0.4163 | Val Dice: 0.7960
Epoch 043/100 | Train Loss: 0.3708 | Val Loss: 0.4144 | Val Dice: 0.7966
Epoch 044/100 | Train Loss: 0.3687 | Val Loss: 0.4184 | Val Dice: 0.7926
Epoch 045/100 | Train Loss: 0.3661 | Val Loss: 0.4134 | Val Dice: 0.7971
Epoch 046/100 | Train Loss: 0.3630 | Val Loss: 0.4094 | Val Dice: 0.7972
Epoch 047/100 | Train Loss: 0.3586 | Val Loss: 0.4134 | Val Dice: 0.7970
Epoch 048/100 | Train Loss: 0.3576 | Val Loss: 0.4022 | Val Dice: 0.8016
Epoch 049/100 | Train Loss: 0.3553 | Val Loss: 0.4043 | Val Dice: 0.8017
Epoch 050/100 | Train Loss: 0.3520 | Val Loss: 0.4044 | Val Dice: 0.8004
Epoch 051/100 | Train Loss: 0.3467 | Val Loss: 0.4002 | Val Dice: 0.8017
Epoch 052/100 | Train Loss: 0.3460 | Val Loss: 0.3985 | Val Dice: 0.8029
