Epoch 001/150 | Train Loss: 2.2927 | Val Loss: 2.1028 | Val Dice: 0.0569
Epoch 002/150 | Train Loss: 2.0822 | Val Loss: 1.9599 | Val Dice: 0.0788
Epoch 003/150 | Train Loss: 1.9320 | Val Loss: 1.8675 | Val Dice: 0.1085
Epoch 004/150 | Train Loss: 1.8254 | Val Loss: 1.8059 | Val Dice: 0.1443
Epoch 005/150 | Train Loss: 1.7505 | Val Loss: 1.7595 | Val Dice: 0.1766
Epoch 006/150 | Train Loss: 1.6960 | Val Loss: 1.7220 | Val Dice: 0.2010
Epoch 007/150 | Train Loss: 1.6536 | Val Loss: 1.6905 | Val Dice: 0.2198
Epoch 008/150 | Train Loss: 1.6197 | Val Loss: 1.6631 | Val Dice: 0.2345
Epoch 009/150 | Train Loss: 1.5907 | Val Loss: 1.6370 | Val Dice: 0.2483
Epoch 010/150 | Train Loss: 1.5635 | Val Loss: 1.6113 | Val Dice: 0.2594
Epoch 011/150 | Train Loss: 1.5364 | Val Loss: 1.5862 | Val Dice: 0.2693
Epoch 012/150 | Train Loss: 1.5097 | Val Loss: 1.5622 | Val Dice: 0.2766
Epoch 013/150 | Train Loss: 1.4843 | Val Loss: 1.5403 | Val Dice: 0.2838
Epoch 014/150 | Train Loss: 1.4611 | Val Loss: 1.5208 | Val Dice: 0.2890
Epoch 015/150 | Train Loss: 1.4402 | Val Loss: 1.5035 | Val Dice: 0.2942
Epoch 016/150 | Train Loss: 1.4204 | Val Loss: 1.4859 | Val Dice: 0.2995
Epoch 017/150 | Train Loss: 1.4018 | Val Loss: 1.4675 | Val Dice: 0.3067
Epoch 018/150 | Train Loss: 1.3840 | Val Loss: 1.4487 | Val Dice: 0.3153
Epoch 019/150 | Train Loss: 1.3664 | Val Loss: 1.4298 | Val Dice: 0.3241
Epoch 020/150 | Train Loss: 1.3490 | Val Loss: 1.4112 | Val Dice: 0.3355
Epoch 021/150 | Train Loss: 1.3320 | Val Loss: 1.3937 | Val Dice: 0.3477
Epoch 022/150 | Train Loss: 1.3159 | Val Loss: 1.3776 | Val Dice: 0.3594
Epoch 023/150 | Train Loss: 1.3005 | Val Loss: 1.3628 | Val Dice: 0.3699
Epoch 024/150 | Train Loss: 1.2854 | Val Loss: 1.3485 | Val Dice: 0.3770
Epoch 025/150 | Train Loss: 1.2702 | Val Loss: 1.3346 | Val Dice: 0.3815
Epoch 026/150 | Train Loss: 1.2549 | Val Loss: 1.3214 | Val Dice: 0.3852
Epoch 027/150 | Train Loss: 1.2400 | Val Loss: 1.3085 | Val Dice: 0.3894
Epoch 028/150 | Train Loss: 1.2258 | Val Loss: 1.2953 | Val Dice: 0.3944
Epoch 029/150 | Train Loss: 1.2121 | Val Loss: 1.2827 | Val Dice: 0.3997
Epoch 030/150 | Train Loss: 1.1995 | Val Loss: 1.2709 | Val Dice: 0.4047
Epoch 031/150 | Train Loss: 1.1877 | Val Loss: 1.2594 | Val Dice: 0.4106
Epoch 032/150 | Train Loss: 1.1761 | Val Loss: 1.2477 | Val Dice: 0.4172
Epoch 033/150 | Train Loss: 1.1646 | Val Loss: 1.2359 | Val Dice: 0.4238
Epoch 034/150 | Train Loss: 1.1530 | Val Loss: 1.2244 | Val Dice: 0.4313
Epoch 035/150 | Train Loss: 1.1415 | Val Loss: 1.2133 | Val Dice: 0.4396
Epoch 036/150 | Train Loss: 1.1303 | Val Loss: 1.2028 | Val Dice: 0.4481
Epoch 037/150 | Train Loss: 1.1196 | Val Loss: 1.1927 | Val Dice: 0.4578
Epoch 038/150 | Train Loss: 1.1094 | Val Loss: 1.1831 | Val Dice: 0.4664
Epoch 039/150 | Train Loss: 1.0995 | Val Loss: 1.1742 | Val Dice: 0.4750
Epoch 040/150 | Train Loss: 1.0900 | Val Loss: 1.1660 | Val Dice: 0.4807
Epoch 041/150 | Train Loss: 1.0808 | Val Loss: 1.1582 | Val Dice: 0.4861
Epoch 042/150 | Train Loss: 1.0720 | Val Loss: 1.1505 | Val Dice: 0.4906
Epoch 043/150 | Train Loss: 1.0633 | Val Loss: 1.1430 | Val Dice: 0.4958
Epoch 044/150 | Train Loss: 1.0550 | Val Loss: 1.1356 | Val Dice: 0.5012
Epoch 045/150 | Train Loss: 1.0469 | Val Loss: 1.1284 | Val Dice: 0.5068
Epoch 046/150 | Train Loss: 1.0392 | Val Loss: 1.1216 | Val Dice: 0.5135
Epoch 047/150 | Train Loss: 1.0318 | Val Loss: 1.1149 | Val Dice: 0.5207
Epoch 048/150 | Train Loss: 1.0245 | Val Loss: 1.1083 | Val Dice: 0.5294
Epoch 049/150 | Train Loss: 1.0173 | Val Loss: 1.1017 | Val Dice: 0.5395
Epoch 050/150 | Train Loss: 1.0101 | Val Loss: 1.0951 | Val Dice: 0.5487
Epoch 051/150 | Train Loss: 1.0031 | Val Loss: 1.0886 | Val Dice: 0.5580
Epoch 052/150 | Train Loss: 0.9962 | Val Loss: 1.0821 | Val Dice: 0.5649
Epoch 053/150 | Train Loss: 0.9893 | Val Loss: 1.0757 | Val Dice: 0.5729
Epoch 054/150 | Train Loss: 0.9826 | Val Loss: 1.0692 | Val Dice: 0.5815
Epoch 055/150 | Train Loss: 0.9760 | Val Loss: 1.0628 | Val Dice: 0.5891
Epoch 056/150 | Train Loss: 0.9696 | Val Loss: 1.0565 | Val Dice: 0.5964
Epoch 057/150 | Train Loss: 0.9633 | Val Loss: 1.0502 | Val Dice: 0.6041
Epoch 058/150 | Train Loss: 0.9572 | Val Loss: 1.0443 | Val Dice: 0.6116
Epoch 059/150 | Train Loss: 0.9512 | Val Loss: 1.0385 | Val Dice: 0.6162
Epoch 060/150 | Train Loss: 0.9454 | Val Loss: 1.0330 | Val Dice: 0.6221
Epoch 061/150 | Train Loss: 0.9398 | Val Loss: 1.0276 | Val Dice: 0.6275
Epoch 062/150 | Train Loss: 0.9344 | Val Loss: 1.0222 | Val Dice: 0.6340
Epoch 063/150 | Train Loss: 0.9290 | Val Loss: 1.0170 | Val Dice: 0.6401
Epoch 064/150 | Train Loss: 0.9237 | Val Loss: 1.0119 | Val Dice: 0.6469
Epoch 065/150 | Train Loss: 0.9186 | Val Loss: 1.0069 | Val Dice: 0.6520
Epoch 066/150 | Train Loss: 0.9135 | Val Loss: 1.0021 | Val Dice: 0.6573
Epoch 067/150 | Train Loss: 0.9086 | Val Loss: 0.9973 | Val Dice: 0.6625
Epoch 068/150 | Train Loss: 0.9037 | Val Loss: 0.9925 | Val Dice: 0.6686
Epoch 069/150 | Train Loss: 0.8989 | Val Loss: 0.9878 | Val Dice: 0.6750
Epoch 070/150 | Train Loss: 0.8942 | Val Loss: 0.9832 | Val Dice: 0.6808
Epoch 071/150 | Train Loss: 0.8896 | Val Loss: 0.9789 | Val Dice: 0.6864
Epoch 072/150 | Train Loss: 0.8851 | Val Loss: 0.9746 | Val Dice: 0.6921
Epoch 073/150 | Train Loss: 0.8806 | Val Loss: 0.9704 | Val Dice: 0.6984
Epoch 074/150 | Train Loss: 0.8763 | Val Loss: 0.9663 | Val Dice: 0.7023
Epoch 075/150 | Train Loss: 0.8720 | Val Loss: 0.9623 | Val Dice: 0.7061
Epoch 076/150 | Train Loss: 0.8678 | Val Loss: 0.9583 | Val Dice: 0.7110
Epoch 077/150 | Train Loss: 0.8636 | Val Loss: 0.9544 | Val Dice: 0.7162
Epoch 078/150 | Train Loss: 0.8596 | Val Loss: 0.9505 | Val Dice: 0.7223
Epoch 079/150 | Train Loss: 0.8556 | Val Loss: 0.9467 | Val Dice: 0.7268
Epoch 080/150 | Train Loss: 0.8517 | Val Loss: 0.9431 | Val Dice: 0.7310
Epoch 081/150 | Train Loss: 0.8479 | Val Loss: 0.9396 | Val Dice: 0.7349
Epoch 082/150 | Train Loss: 0.8441 | Val Loss: 0.9361 | Val Dice: 0.7393
Epoch 083/150 | Train Loss: 0.8404 | Val Loss: 0.9327 | Val Dice: 0.7434
Epoch 084/150 | Train Loss: 0.8367 | Val Loss: 0.9293 | Val Dice: 0.7477
Epoch 085/150 | Train Loss: 0.8331 | Val Loss: 0.9260 | Val Dice: 0.7507
Epoch 086/150 | Train Loss: 0.8295 | Val Loss: 0.9227 | Val Dice: 0.7544
Epoch 087/150 | Train Loss: 0.8260 | Val Loss: 0.9194 | Val Dice: 0.7577
Epoch 088/150 | Train Loss: 0.8225 | Val Loss: 0.9162 | Val Dice: 0.7604
Epoch 089/150 | Train Loss: 0.8191 | Val Loss: 0.9129 | Val Dice: 0.7640
Epoch 090/150 | Train Loss: 0.8157 | Val Loss: 0.9098 | Val Dice: 0.7675
Epoch 091/150 | Train Loss: 0.8123 | Val Loss: 0.9067 | Val Dice: 0.7701
Epoch 092/150 | Train Loss: 0.8090 | Val Loss: 0.9035 | Val Dice: 0.7727
Epoch 093/150 | Train Loss: 0.8057 | Val Loss: 0.9004 | Val Dice: 0.7756
Epoch 094/150 | Train Loss: 0.8024 | Val Loss: 0.8973 | Val Dice: 0.7771
Epoch 095/150 | Train Loss: 0.7992 | Val Loss: 0.8942 | Val Dice: 0.7793
Epoch 096/150 | Train Loss: 0.7960 | Val Loss: 0.8911 | Val Dice: 0.7805
Epoch 097/150 | Train Loss: 0.7928 | Val Loss: 0.8880 | Val Dice: 0.7832
Epoch 098/150 | Train Loss: 0.7896 | Val Loss: 0.8849 | Val Dice: 0.7869
Epoch 099/150 | Train Loss: 0.7864 | Val Loss: 0.8819 | Val Dice: 0.7887
Epoch 100/150 | Train Loss: 0.7833 | Val Loss: 0.8789 | Val Dice: 0.7900
Epoch 101/150 | Train Loss: 0.7802 | Val Loss: 0.8759 | Val Dice: 0.7916
Epoch 102/150 | Train Loss: 0.7770 | Val Loss: 0.8729 | Val Dice: 0.7938
Epoch 103/150 | Train Loss: 0.7739 | Val Loss: 0.8699 | Val Dice: 0.7940
Epoch 104/150 | Train Loss: 0.7708 | Val Loss: 0.8670 | Val Dice: 0.7950
Epoch 105/150 | Train Loss: 0.7677 | Val Loss: 0.8641 | Val Dice: 0.7967
Epoch 106/150 | Train Loss: 0.7647 | Val Loss: 0.8611 | Val Dice: 0.7984
Epoch 107/150 | Train Loss: 0.7617 | Val Loss: 0.8583 | Val Dice: 0.7999
Epoch 108/150 | Train Loss: 0.7587 | Val Loss: 0.8554 | Val Dice: 0.8014
Epoch 109/150 | Train Loss: 0.7557 | Val Loss: 0.8526 | Val Dice: 0.8027
Epoch 110/150 | Train Loss: 0.7528 | Val Loss: 0.8499 | Val Dice: 0.8042
Epoch 111/150 | Train Loss: 0.7500 | Val Loss: 0.8471 | Val Dice: 0.8060
Epoch 112/150 | Train Loss: 0.7471 | Val Loss: 0.8445 | Val Dice: 0.8076
Epoch 113/150 | Train Loss: 0.7444 | Val Loss: 0.8419 | Val Dice: 0.8097
Epoch 114/150 | Train Loss: 0.7417 | Val Loss: 0.8393 | Val Dice: 0.8117
Epoch 115/150 | Train Loss: 0.7390 | Val Loss: 0.8367 | Val Dice: 0.8132
Epoch 116/150 | Train Loss: 0.7364 | Val Loss: 0.8342 | Val Dice: 0.8151
Epoch 117/150 | Train Loss: 0.7338 | Val Loss: 0.8317 | Val Dice: 0.8168
Epoch 118/150 | Train Loss: 0.7313 | Val Loss: 0.8293 | Val Dice: 0.8187
Epoch 119/150 | Train Loss: 0.7288 | Val Loss: 0.8269 | Val Dice: 0.8198
