Epoch 001/100 | Train Loss: 1.0597 | Val Loss: 0.9734 | Val Dice: 0.8138
Epoch 002/100 | Train Loss: 0.8868 | Val Loss: 0.8705 | Val Dice: 0.8643
Epoch 003/100 | Train Loss: 0.7918 | Val Loss: 0.7869 | Val Dice: 0.8805
Epoch 004/100 | Train Loss: 0.7148 | Val Loss: 0.7215 | Val Dice: 0.8913
Epoch 005/100 | Train Loss: 0.6503 | Val Loss: 0.6645 | Val Dice: 0.9005
Epoch 006/100 | Train Loss: 0.5944 | Val Loss: 0.6179 | Val Dice: 0.9036
Epoch 007/100 | Train Loss: 0.5457 | Val Loss: 0.5732 | Val Dice: 0.9071
Epoch 008/100 | Train Loss: 0.5048 | Val Loss: 0.5339 | Val Dice: 0.9143
Epoch 009/100 | Train Loss: 0.4660 | Val Loss: 0.5000 | Val Dice: 0.9117
Epoch 010/100 | Train Loss: 0.4320 | Val Loss: 0.4745 | Val Dice: 0.9018
Epoch 011/100 | Train Loss: 0.4025 | Val Loss: 0.4426 | Val Dice: 0.9154
Epoch 012/100 | Train Loss: 0.3744 | Val Loss: 0.4250 | Val Dice: 0.9116
Epoch 013/100 | Train Loss: 0.3519 | Val Loss: 0.3963 | Val Dice: 0.9243
Epoch 014/100 | Train Loss: 0.3290 | Val Loss: 0.3766 | Val Dice: 0.9278
Epoch 015/100 | Train Loss: 0.3074 | Val Loss: 0.3580 | Val Dice: 0.9228
Epoch 016/100 | Train Loss: 0.2919 | Val Loss: 0.3456 | Val Dice: 0.9178
Epoch 017/100 | Train Loss: 0.2759 | Val Loss: 0.3253 | Val Dice: 0.9306
Epoch 018/100 | Train Loss: 0.2604 | Val Loss: 0.3153 | Val Dice: 0.9280
Epoch 019/100 | Train Loss: 0.2449 | Val Loss: 0.3016 | Val Dice: 0.9295
Epoch 020/100 | Train Loss: 0.2326 | Val Loss: 0.2902 | Val Dice: 0.9318
Epoch 021/100 | Train Loss: 0.2255 | Val Loss: 0.2826 | Val Dice: 0.9305
Epoch 022/100 | Train Loss: 0.2125 | Val Loss: 0.2752 | Val Dice: 0.9227
Epoch 023/100 | Train Loss: 0.2013 | Val Loss: 0.2619 | Val Dice: 0.9276
Epoch 024/100 | Train Loss: 0.1932 | Val Loss: 0.2554 | Val Dice: 0.9326
Epoch 025/100 | Train Loss: 0.1845 | Val Loss: 0.2468 | Val Dice: 0.9314
Epoch 026/100 | Train Loss: 0.1872 | Val Loss: 0.2445 | Val Dice: 0.9251
Epoch 027/100 | Train Loss: 0.1742 | Val Loss: 0.2347 | Val Dice: 0.9248
Epoch 028/100 | Train Loss: 0.1644 | Val Loss: 0.2289 | Val Dice: 0.9329
Epoch 029/100 | Train Loss: 0.1580 | Val Loss: 0.2287 | Val Dice: 0.9253
Epoch 030/100 | Train Loss: 0.1526 | Val Loss: 0.2208 | Val Dice: 0.9321
Epoch 031/100 | Train Loss: 0.1512 | Val Loss: 0.2144 | Val Dice: 0.9351
Epoch 032/100 | Train Loss: 0.1456 | Val Loss: 0.2054 | Val Dice: 0.9347
Epoch 033/100 | Train Loss: 0.1396 | Val Loss: 0.2113 | Val Dice: 0.9276
Epoch 034/100 | Train Loss: 0.1339 | Val Loss: 0.2000 | Val Dice: 0.9349
Epoch 035/100 | Train Loss: 0.1299 | Val Loss: 0.2023 | Val Dice: 0.9306
Epoch 036/100 | Train Loss: 0.1277 | Val Loss: 0.2010 | Val Dice: 0.9312
Epoch 037/100 | Train Loss: 0.1236 | Val Loss: 0.1936 | Val Dice: 0.9377
Epoch 038/100 | Train Loss: 0.1218 | Val Loss: 0.1886 | Val Dice: 0.9362
Epoch 039/100 | Train Loss: 0.1162 | Val Loss: 0.1903 | Val Dice: 0.9322
Epoch 040/100 | Train Loss: 0.1128 | Val Loss: 0.1879 | Val Dice: 0.9329
Epoch 041/100 | Train Loss: 0.1108 | Val Loss: 0.1873 | Val Dice: 0.9331
Epoch 042/100 | Train Loss: 0.1105 | Val Loss: 0.1800 | Val Dice: 0.9362
Epoch 043/100 | Train Loss: 0.1116 | Val Loss: 0.1786 | Val Dice: 0.9364
Epoch 044/100 | Train Loss: 0.1042 | Val Loss: 0.1758 | Val Dice: 0.9322
Epoch 045/100 | Train Loss: 0.1031 | Val Loss: 0.1769 | Val Dice: 0.9343
Epoch 046/100 | Train Loss: 0.1001 | Val Loss: 0.1780 | Val Dice: 0.9333
Epoch 047/100 | Train Loss: 0.1011 | Val Loss: 0.1749 | Val Dice: 0.9303
Early stopping at epoch 47: validation Dice has not improved beyond 0.9377 by more than 0.0010 for 10 consecutive epochs.
