Epoch 001/100 | Train Loss: 1.1242 | Val Loss: 0.7428 | Val Dice: 0.8423
Epoch 002/100 | Train Loss: 0.6186 | Val Loss: 0.5219 | Val Dice: 0.8963
Epoch 003/100 | Train Loss: 0.4474 | Val Loss: 0.3825 | Val Dice: 0.9125
Epoch 004/100 | Train Loss: 0.3286 | Val Loss: 0.3231 | Val Dice: 0.9168
Epoch 005/100 | Train Loss: 0.2672 | Val Loss: 0.2471 | Val Dice: 0.9331
Epoch 006/100 | Train Loss: 0.2190 | Val Loss: 0.2101 | Val Dice: 0.9402
Epoch 007/100 | Train Loss: 0.1896 | Val Loss: 0.1778 | Val Dice: 0.9451
Epoch 008/100 | Train Loss: 0.1667 | Val Loss: 0.1613 | Val Dice: 0.9483
Epoch 009/100 | Train Loss: 0.1491 | Val Loss: 0.1467 | Val Dice: 0.9512
Epoch 010/100 | Train Loss: 0.1353 | Val Loss: 0.1376 | Val Dice: 0.9521
Epoch 011/100 | Train Loss: 0.1271 | Val Loss: 0.1350 | Val Dice: 0.9514
Epoch 012/100 | Train Loss: 0.1182 | Val Loss: 0.1198 | Val Dice: 0.9557
Epoch 013/100 | Train Loss: 0.1114 | Val Loss: 0.1212 | Val Dice: 0.9546
Epoch 014/100 | Train Loss: 0.1055 | Val Loss: 0.1107 | Val Dice: 0.9578
Epoch 015/100 | Train Loss: 0.1011 | Val Loss: 0.1086 | Val Dice: 0.9571
Epoch 016/100 | Train Loss: 0.0973 | Val Loss: 0.1036 | Val Dice: 0.9584
Epoch 017/100 | Train Loss: 0.0915 | Val Loss: 0.1024 | Val Dice: 0.9586
Epoch 018/100 | Train Loss: 0.0899 | Val Loss: 0.0964 | Val Dice: 0.9604
Epoch 019/100 | Train Loss: 0.0860 | Val Loss: 0.0950 | Val Dice: 0.9603
Epoch 020/100 | Train Loss: 0.0830 | Val Loss: 0.0942 | Val Dice: 0.9619
Epoch 021/100 | Train Loss: 0.0806 | Val Loss: 0.0909 | Val Dice: 0.9618
Epoch 022/100 | Train Loss: 0.0794 | Val Loss: 0.0868 | Val Dice: 0.9627
Epoch 023/100 | Train Loss: 0.0774 | Val Loss: 0.0917 | Val Dice: 0.9614
Epoch 024/100 | Train Loss: 0.0751 | Val Loss: 0.0880 | Val Dice: 0.9628
Epoch 025/100 | Train Loss: 0.0740 | Val Loss: 0.0878 | Val Dice: 0.9617
Epoch 026/100 | Train Loss: 0.0723 | Val Loss: 0.0813 | Val Dice: 0.9645
Epoch 027/100 | Train Loss: 0.0699 | Val Loss: 0.0859 | Val Dice: 0.9635
Epoch 028/100 | Train Loss: 0.0711 | Val Loss: 0.0882 | Val Dice: 0.9623
Epoch 029/100 | Train Loss: 0.0694 | Val Loss: 0.0800 | Val Dice: 0.9645
Epoch 030/100 | Train Loss: 0.0668 | Val Loss: 0.0797 | Val Dice: 0.9644
Epoch 031/100 | Train Loss: 0.0676 | Val Loss: 0.0825 | Val Dice: 0.9645
Epoch 032/100 | Train Loss: 0.0661 | Val Loss: 0.0769 | Val Dice: 0.9657
Epoch 033/100 | Train Loss: 0.0636 | Val Loss: 0.0759 | Val Dice: 0.9660
Epoch 034/100 | Train Loss: 0.0636 | Val Loss: 0.0782 | Val Dice: 0.9653
Epoch 035/100 | Train Loss: 0.0632 | Val Loss: 0.0785 | Val Dice: 0.9654
Epoch 036/100 | Train Loss: 0.0622 | Val Loss: 0.0740 | Val Dice: 0.9668
Epoch 037/100 | Train Loss: 0.0614 | Val Loss: 0.0748 | Val Dice: 0.9664
Epoch 038/100 | Train Loss: 0.0599 | Val Loss: 0.0720 | Val Dice: 0.9674
Epoch 039/100 | Train Loss: 0.0598 | Val Loss: 0.0713 | Val Dice: 0.9677
Epoch 040/100 | Train Loss: 0.0577 | Val Loss: 0.0734 | Val Dice: 0.9670
Epoch 041/100 | Train Loss: 0.0609 | Val Loss: 0.0759 | Val Dice: 0.9655
Epoch 042/100 | Train Loss: 0.0596 | Val Loss: 0.0758 | Val Dice: 0.9658
Epoch 043/100 | Train Loss: 0.0571 | Val Loss: 0.0712 | Val Dice: 0.9679
Epoch 044/100 | Train Loss: 0.0572 | Val Loss: 0.0713 | Val Dice: 0.9674
Epoch 045/100 | Train Loss: 0.0575 | Val Loss: 0.0741 | Val Dice: 0.9666
Epoch 046/100 | Train Loss: 0.0568 | Val Loss: 0.0746 | Val Dice: 0.9670
Epoch 047/100 | Train Loss: 0.0547 | Val Loss: 0.0693 | Val Dice: 0.9685
Epoch 048/100 | Train Loss: 0.0549 | Val Loss: 0.0696 | Val Dice: 0.9676
Epoch 049/100 | Train Loss: 0.0551 | Val Loss: 0.0760 | Val Dice: 0.9666
Epoch 050/100 | Train Loss: 0.0566 | Val Loss: 0.0726 | Val Dice: 0.9669
Epoch 051/100 | Train Loss: 0.0539 | Val Loss: 0.0719 | Val Dice: 0.9670
Epoch 052/100 | Train Loss: 0.0550 | Val Loss: 0.0713 | Val Dice: 0.9677
Epoch 053/100 | Train Loss: 0.0534 | Val Loss: 0.0688 | Val Dice: 0.9680
Early stopping at epoch 53: validation Dice has not improved beyond 0.9679 by more than 0.0010 for 10 consecutive epochs.
