Epoch 001/100 | Train Loss: 1.5636 | Val Loss: 1.4918 | Val Dice: 0.0554
Epoch 002/100 | Train Loss: 1.4541 | Val Loss: 1.4210 | Val Dice: 0.1187
Epoch 003/100 | Train Loss: 1.3933 | Val Loss: 1.3697 | Val Dice: 0.1976
Epoch 004/100 | Train Loss: 1.3517 | Val Loss: 1.3379 | Val Dice: 0.2963
Epoch 005/100 | Train Loss: 1.3233 | Val Loss: 1.3121 | Val Dice: 0.2960
Epoch 006/100 | Train Loss: 1.2990 | Val Loss: 1.2908 | Val Dice: 0.4135
Epoch 007/100 | Train Loss: 1.2795 | Val Loss: 1.2744 | Val Dice: 0.3680
Epoch 008/100 | Train Loss: 1.2633 | Val Loss: 1.2580 | Val Dice: 0.4361
Epoch 009/100 | Train Loss: 1.2481 | Val Loss: 1.2438 | Val Dice: 0.5491
Epoch 010/100 | Train Loss: 1.2336 | Val Loss: 1.2309 | Val Dice: 0.6209
Epoch 011/100 | Train Loss: 1.2204 | Val Loss: 1.2183 | Val Dice: 0.4851
Epoch 012/100 | Train Loss: 1.2085 | Val Loss: 1.2063 | Val Dice: 0.5777
Epoch 013/100 | Train Loss: 1.1970 | Val Loss: 1.1954 | Val Dice: 0.6024
Epoch 014/100 | Train Loss: 1.1863 | Val Loss: 1.1856 | Val Dice: 0.5916
Epoch 015/100 | Train Loss: 1.1763 | Val Loss: 1.1761 | Val Dice: 0.6107
Epoch 016/100 | Train Loss: 1.1667 | Val Loss: 1.1669 | Val Dice: 0.6703
Epoch 017/100 | Train Loss: 1.1575 | Val Loss: 1.1584 | Val Dice: 0.6630
Epoch 018/100 | Train Loss: 1.1490 | Val Loss: 1.1500 | Val Dice: 0.6363
Epoch 019/100 | Train Loss: 1.1406 | Val Loss: 1.1418 | Val Dice: 0.6901
Epoch 020/100 | Train Loss: 1.1325 | Val Loss: 1.1359 | Val Dice: 0.7218
Epoch 021/100 | Train Loss: 1.1252 | Val Loss: 1.1266 | Val Dice: 0.6425
Epoch 022/100 | Train Loss: 1.1175 | Val Loss: 1.1201 | Val Dice: 0.6735
Epoch 023/100 | Train Loss: 1.1100 | Val Loss: 1.1148 | Val Dice: 0.7046
Epoch 024/100 | Train Loss: 1.1027 | Val Loss: 1.1054 | Val Dice: 0.6870
Epoch 025/100 | Train Loss: 1.0954 | Val Loss: 1.0996 | Val Dice: 0.7305
Epoch 026/100 | Train Loss: 1.0886 | Val Loss: 1.0930 | Val Dice: 0.7322
Epoch 027/100 | Train Loss: 1.0824 | Val Loss: 1.0861 | Val Dice: 0.7112
Epoch 028/100 | Train Loss: 1.0752 | Val Loss: 1.0790 | Val Dice: 0.7116
Epoch 029/100 | Train Loss: 1.0689 | Val Loss: 1.0761 | Val Dice: 0.7216
Epoch 030/100 | Train Loss: 1.0640 | Val Loss: 1.0683 | Val Dice: 0.6768
Epoch 031/100 | Train Loss: 1.0576 | Val Loss: 1.0619 | Val Dice: 0.7123
Epoch 032/100 | Train Loss: 1.0500 | Val Loss: 1.0551 | Val Dice: 0.7136
Epoch 033/100 | Train Loss: 1.0438 | Val Loss: 1.0503 | Val Dice: 0.7363
Epoch 034/100 | Train Loss: 1.0375 | Val Loss: 1.0448 | Val Dice: 0.6773
Epoch 035/100 | Train Loss: 1.0315 | Val Loss: 1.0397 | Val Dice: 0.7646
Epoch 036/100 | Train Loss: 1.0257 | Val Loss: 1.0326 | Val Dice: 0.7219
Epoch 037/100 | Train Loss: 1.0201 | Val Loss: 1.0277 | Val Dice: 0.7072
Epoch 038/100 | Train Loss: 1.0142 | Val Loss: 1.0216 | Val Dice: 0.7314
Epoch 039/100 | Train Loss: 1.0080 | Val Loss: 1.0164 | Val Dice: 0.7323
Epoch 040/100 | Train Loss: 1.0028 | Val Loss: 1.0132 | Val Dice: 0.7840
Epoch 041/100 | Train Loss: 0.9973 | Val Loss: 1.0073 | Val Dice: 0.7096
Epoch 042/100 | Train Loss: 0.9923 | Val Loss: 1.0034 | Val Dice: 0.7163
Epoch 043/100 | Train Loss: 0.9863 | Val Loss: 0.9964 | Val Dice: 0.7074
Epoch 044/100 | Train Loss: 0.9807 | Val Loss: 0.9904 | Val Dice: 0.7332
Epoch 045/100 | Train Loss: 0.9752 | Val Loss: 0.9865 | Val Dice: 0.7615
Epoch 046/100 | Train Loss: 0.9701 | Val Loss: 0.9806 | Val Dice: 0.7471
Epoch 047/100 | Train Loss: 0.9641 | Val Loss: 0.9758 | Val Dice: 0.7491
Epoch 048/100 | Train Loss: 0.9582 | Val Loss: 0.9704 | Val Dice: 0.7489
Epoch 049/100 | Train Loss: 0.9531 | Val Loss: 0.9648 | Val Dice: 0.7323
Epoch 050/100 | Train Loss: 0.9476 | Val Loss: 0.9609 | Val Dice: 0.7431
Early stopping at epoch 50: validation Dice has not improved beyond 0.7840 by more than 0.0010 for 10 consecutive epochs.
