Epoch 001/100 | Train Loss: 1.8763 | Val Loss: 1.6099 | Val Dice: 0.1126
Epoch 002/100 | Train Loss: 1.5672 | Val Loss: 1.5209 | Val Dice: 0.1871
Epoch 003/100 | Train Loss: 1.5028 | Val Loss: 1.4768 | Val Dice: 0.2376
Epoch 004/100 | Train Loss: 1.4645 | Val Loss: 1.4405 | Val Dice: 0.2894
Epoch 005/100 | Train Loss: 1.4347 | Val Loss: 1.4149 | Val Dice: 0.3238
Epoch 006/100 | Train Loss: 1.4060 | Val Loss: 1.3855 | Val Dice: 0.3630
Epoch 007/100 | Train Loss: 1.3815 | Val Loss: 1.3624 | Val Dice: 0.3832
Epoch 008/100 | Train Loss: 1.3561 | Val Loss: 1.3353 | Val Dice: 0.4156
Epoch 009/100 | Train Loss: 1.3323 | Val Loss: 1.3116 | Val Dice: 0.4466
Epoch 010/100 | Train Loss: 1.3106 | Val Loss: 1.2905 | Val Dice: 0.4649
Epoch 011/100 | Train Loss: 1.2910 | Val Loss: 1.2788 | Val Dice: 0.4787
Epoch 012/100 | Train Loss: 1.2734 | Val Loss: 1.2522 | Val Dice: 0.5216
Epoch 013/100 | Train Loss: 1.2536 | Val Loss: 1.2304 | Val Dice: 0.5690
Epoch 014/100 | Train Loss: 1.2336 | Val Loss: 1.2165 | Val Dice: 0.5607
Epoch 015/100 | Train Loss: 1.2158 | Val Loss: 1.2024 | Val Dice: 0.5433
Epoch 016/100 | Train Loss: 1.2009 | Val Loss: 1.1877 | Val Dice: 0.5642
Epoch 017/100 | Train Loss: 1.1848 | Val Loss: 1.1659 | Val Dice: 0.5888
Epoch 018/100 | Train Loss: 1.1659 | Val Loss: 1.1612 | Val Dice: 0.5907
Epoch 019/100 | Train Loss: 1.1483 | Val Loss: 1.1296 | Val Dice: 0.6194
Epoch 020/100 | Train Loss: 1.1321 | Val Loss: 1.0988 | Val Dice: 0.6336
Epoch 021/100 | Train Loss: 1.1133 | Val Loss: 1.0930 | Val Dice: 0.6408
Epoch 022/100 | Train Loss: 1.1002 | Val Loss: 1.0905 | Val Dice: 0.6077
Epoch 023/100 | Train Loss: 1.0832 | Val Loss: 1.0689 | Val Dice: 0.6327
Epoch 024/100 | Train Loss: 1.0605 | Val Loss: 1.0451 | Val Dice: 0.6369
Epoch 025/100 | Train Loss: 1.0496 | Val Loss: 1.0313 | Val Dice: 0.6461
Epoch 026/100 | Train Loss: 1.0322 | Val Loss: 1.0140 | Val Dice: 0.6631
Epoch 027/100 | Train Loss: 1.0177 | Val Loss: 1.0163 | Val Dice: 0.6394
Epoch 028/100 | Train Loss: 0.9980 | Val Loss: 0.9918 | Val Dice: 0.6540
Epoch 029/100 | Train Loss: 0.9863 | Val Loss: 0.9618 | Val Dice: 0.6807
Epoch 030/100 | Train Loss: 0.9814 | Val Loss: 0.9599 | Val Dice: 0.6777
Epoch 031/100 | Train Loss: 0.9636 | Val Loss: 0.9605 | Val Dice: 0.6731
Epoch 032/100 | Train Loss: 0.9498 | Val Loss: 0.9502 | Val Dice: 0.6781
Epoch 033/100 | Train Loss: 0.9429 | Val Loss: 0.9268 | Val Dice: 0.6892
Epoch 034/100 | Train Loss: 0.9222 | Val Loss: 0.9113 | Val Dice: 0.6938
Epoch 035/100 | Train Loss: 0.9129 | Val Loss: 0.9061 | Val Dice: 0.6873
Epoch 036/100 | Train Loss: 0.9005 | Val Loss: 0.9012 | Val Dice: 0.6702
Epoch 037/100 | Train Loss: 0.8928 | Val Loss: 0.8924 | Val Dice: 0.6776
Epoch 038/100 | Train Loss: 0.8816 | Val Loss: 0.8729 | Val Dice: 0.6932
Epoch 039/100 | Train Loss: 0.8647 | Val Loss: 0.8513 | Val Dice: 0.6995
Epoch 040/100 | Train Loss: 0.8561 | Val Loss: 0.8511 | Val Dice: 0.7065
Epoch 041/100 | Train Loss: 0.8519 | Val Loss: 0.8439 | Val Dice: 0.7055
Epoch 042/100 | Train Loss: 0.8408 | Val Loss: 0.8271 | Val Dice: 0.7025
Epoch 043/100 | Train Loss: 0.8290 | Val Loss: 0.8190 | Val Dice: 0.7018
Epoch 044/100 | Train Loss: 0.8155 | Val Loss: 0.8200 | Val Dice: 0.6966
Epoch 045/100 | Train Loss: 0.8043 | Val Loss: 0.7936 | Val Dice: 0.7175
Epoch 046/100 | Train Loss: 0.7989 | Val Loss: 0.7903 | Val Dice: 0.7143
Epoch 047/100 | Train Loss: 0.7850 | Val Loss: 0.7730 | Val Dice: 0.7296
Epoch 048/100 | Train Loss: 0.7716 | Val Loss: 0.7816 | Val Dice: 0.7058
Epoch 049/100 | Train Loss: 0.7617 | Val Loss: 0.7681 | Val Dice: 0.7164
Epoch 050/100 | Train Loss: 0.7575 | Val Loss: 0.7463 | Val Dice: 0.7209
Epoch 051/100 | Train Loss: 0.7511 | Val Loss: 0.7387 | Val Dice: 0.7215
Epoch 052/100 | Train Loss: 0.7353 | Val Loss: 0.7255 | Val Dice: 0.7298
Epoch 053/100 | Train Loss: 0.7236 | Val Loss: 0.7184 | Val Dice: 0.7303
Epoch 054/100 | Train Loss: 0.7147 | Val Loss: 0.7126 | Val Dice: 0.7298
Epoch 055/100 | Train Loss: 0.7102 | Val Loss: 0.7041 | Val Dice: 0.7280
Epoch 056/100 | Train Loss: 0.6974 | Val Loss: 0.7029 | Val Dice: 0.7223
Epoch 057/100 | Train Loss: 0.6886 | Val Loss: 0.6999 | Val Dice: 0.7319
Epoch 058/100 | Train Loss: 0.6772 | Val Loss: 0.6817 | Val Dice: 0.7316
