Epoch 001/100 | Train Loss: 1.3506 | Val Loss: 1.2033 | Val Dice: 0.2157
Epoch 002/100 | Train Loss: 1.1917 | Val Loss: 1.1227 | Val Dice: 0.3008
Epoch 003/100 | Train Loss: 1.1255 | Val Loss: 1.0706 | Val Dice: 0.3422
Epoch 004/100 | Train Loss: 1.0732 | Val Loss: 1.0417 | Val Dice: 0.3667
Epoch 005/100 | Train Loss: 1.0420 | Val Loss: 1.0160 | Val Dice: 0.3901
Epoch 006/100 | Train Loss: 1.0372 | Val Loss: 1.0044 | Val Dice: 0.3980
Epoch 007/100 | Train Loss: 1.0037 | Val Loss: 0.9841 | Val Dice: 0.4116
Epoch 008/100 | Train Loss: 0.9853 | Val Loss: 0.9827 | Val Dice: 0.4111
Epoch 009/100 | Train Loss: 0.9686 | Val Loss: 0.9611 | Val Dice: 0.4320
Epoch 010/100 | Train Loss: 0.9521 | Val Loss: 0.9405 | Val Dice: 0.4435
Epoch 011/100 | Train Loss: 0.9490 | Val Loss: 0.9355 | Val Dice: 0.4454
Epoch 012/100 | Train Loss: 0.9244 | Val Loss: 0.9616 | Val Dice: 0.4197
Epoch 013/100 | Train Loss: 0.9449 | Val Loss: 0.9230 | Val Dice: 0.4571
Epoch 014/100 | Train Loss: 0.9257 | Val Loss: 0.9229 | Val Dice: 0.4576
Epoch 015/100 | Train Loss: 0.9131 | Val Loss: 0.9053 | Val Dice: 0.4732
Epoch 016/100 | Train Loss: 0.8906 | Val Loss: 0.9012 | Val Dice: 0.4710
Epoch 017/100 | Train Loss: 0.9028 | Val Loss: 0.8956 | Val Dice: 0.4777
Epoch 018/100 | Train Loss: 0.8933 | Val Loss: 0.8906 | Val Dice: 0.4826
Epoch 019/100 | Train Loss: 0.8930 | Val Loss: 0.8878 | Val Dice: 0.4852
Epoch 020/100 | Train Loss: 0.8724 | Val Loss: 0.8824 | Val Dice: 0.4846
Epoch 021/100 | Train Loss: 0.8599 | Val Loss: 0.9355 | Val Dice: 0.4347
Epoch 022/100 | Train Loss: 0.8781 | Val Loss: 0.8925 | Val Dice: 0.4841
Epoch 023/100 | Train Loss: 0.8654 | Val Loss: 0.8890 | Val Dice: 0.4823
Epoch 024/100 | Train Loss: 0.8388 | Val Loss: 0.8699 | Val Dice: 0.4907
Epoch 025/100 | Train Loss: 0.8376 | Val Loss: 0.8594 | Val Dice: 0.5035
Epoch 026/100 | Train Loss: 0.8463 | Val Loss: 0.8596 | Val Dice: 0.5093
Epoch 027/100 | Train Loss: 0.8177 | Val Loss: 0.8479 | Val Dice: 0.5136
Epoch 028/100 | Train Loss: 0.8071 | Val Loss: 0.8537 | Val Dice: 0.5206
Epoch 029/100 | Train Loss: 0.8090 | Val Loss: 0.8483 | Val Dice: 0.5106
Epoch 030/100 | Train Loss: 0.8147 | Val Loss: 0.8402 | Val Dice: 0.5230
Epoch 031/100 | Train Loss: 0.8118 | Val Loss: 0.8481 | Val Dice: 0.5185
Epoch 032/100 | Train Loss: 0.7833 | Val Loss: 0.8372 | Val Dice: 0.5293
Epoch 033/100 | Train Loss: 0.7939 | Val Loss: 0.8301 | Val Dice: 0.5380
Epoch 034/100 | Train Loss: 0.7871 | Val Loss: 0.8323 | Val Dice: 0.5437
