Epoch 001/150 | Train Loss: 1.3881 | Val Loss: 1.1025 | Val Dice: 0.5727
Epoch 002/150 | Train Loss: 1.1466 | Val Loss: 1.0162 | Val Dice: 0.6422
Epoch 003/150 | Train Loss: 1.0748 | Val Loss: 0.9522 | Val Dice: 0.6589
Epoch 004/150 | Train Loss: 0.9972 | Val Loss: 0.8948 | Val Dice: 0.6734
Epoch 005/150 | Train Loss: 0.9686 | Val Loss: 0.8614 | Val Dice: 0.6825
Epoch 006/150 | Train Loss: 0.9164 | Val Loss: 0.8352 | Val Dice: 0.6962
Epoch 007/150 | Train Loss: 0.9075 | Val Loss: 0.8131 | Val Dice: 0.7077
Epoch 008/150 | Train Loss: 0.8741 | Val Loss: 0.7953 | Val Dice: 0.7068
Epoch 009/150 | Train Loss: 0.8677 | Val Loss: 0.7641 | Val Dice: 0.7140
Epoch 010/150 | Train Loss: 0.8315 | Val Loss: 0.7520 | Val Dice: 0.7219
Epoch 011/150 | Train Loss: 0.8136 | Val Loss: 0.7378 | Val Dice: 0.7326
Epoch 012/150 | Train Loss: 0.7944 | Val Loss: 0.7069 | Val Dice: 0.7380
Epoch 013/150 | Train Loss: 0.7676 | Val Loss: 0.7241 | Val Dice: 0.7510
Epoch 014/150 | Train Loss: 0.7651 | Val Loss: 0.6835 | Val Dice: 0.7449
Epoch 015/150 | Train Loss: 0.7471 | Val Loss: 0.6855 | Val Dice: 0.7597
Epoch 016/150 | Train Loss: 0.7395 | Val Loss: 0.6728 | Val Dice: 0.7602
Epoch 017/150 | Train Loss: 0.7235 | Val Loss: 0.6536 | Val Dice: 0.7687
Epoch 018/150 | Train Loss: 0.7090 | Val Loss: 0.6607 | Val Dice: 0.7683
Epoch 019/150 | Train Loss: 0.6986 | Val Loss: 0.6451 | Val Dice: 0.7675
Epoch 020/150 | Train Loss: 0.6969 | Val Loss: 0.6443 | Val Dice: 0.7798
Epoch 021/150 | Train Loss: 0.6891 | Val Loss: 0.6432 | Val Dice: 0.7721
Epoch 022/150 | Train Loss: 0.6768 | Val Loss: 0.6293 | Val Dice: 0.7810
Epoch 023/150 | Train Loss: 0.6674 | Val Loss: 0.6553 | Val Dice: 0.7758
Epoch 024/150 | Train Loss: 0.6543 | Val Loss: 0.6274 | Val Dice: 0.7762
Epoch 025/150 | Train Loss: 0.6589 | Val Loss: 0.6098 | Val Dice: 0.7952
Epoch 026/150 | Train Loss: 0.6388 | Val Loss: 0.6493 | Val Dice: 0.7706
Epoch 027/150 | Train Loss: 0.6526 | Val Loss: 0.6233 | Val Dice: 0.7981
Epoch 028/150 | Train Loss: 0.6420 | Val Loss: 0.6076 | Val Dice: 0.7926
Epoch 029/150 | Train Loss: 0.6193 | Val Loss: 0.6209 | Val Dice: 0.7864
Epoch 030/150 | Train Loss: 0.6075 | Val Loss: 0.6053 | Val Dice: 0.8117
Epoch 031/150 | Train Loss: 0.6094 | Val Loss: 0.6120 | Val Dice: 0.7896
Epoch 032/150 | Train Loss: 0.5853 | Val Loss: 0.5975 | Val Dice: 0.8077
Epoch 033/150 | Train Loss: 0.5825 | Val Loss: 0.6016 | Val Dice: 0.7921
Epoch 034/150 | Train Loss: 0.5764 | Val Loss: 0.6152 | Val Dice: 0.8016
Epoch 035/150 | Train Loss: 0.5765 | Val Loss: 0.5839 | Val Dice: 0.8168
Epoch 036/150 | Train Loss: 0.5769 | Val Loss: 0.5848 | Val Dice: 0.8082
Epoch 037/150 | Train Loss: 0.5707 | Val Loss: 0.5879 | Val Dice: 0.8051
Epoch 038/150 | Train Loss: 0.5469 | Val Loss: 0.5676 | Val Dice: 0.8227
Epoch 039/150 | Train Loss: 0.5469 | Val Loss: 0.5921 | Val Dice: 0.8023
Epoch 040/150 | Train Loss: 0.5398 | Val Loss: 0.5605 | Val Dice: 0.8306
Epoch 041/150 | Train Loss: 0.5577 | Val Loss: 0.5756 | Val Dice: 0.8141
Epoch 042/150 | Train Loss: 0.5330 | Val Loss: 0.5684 | Val Dice: 0.8179
Epoch 043/150 | Train Loss: 0.5235 | Val Loss: 0.5955 | Val Dice: 0.7993
Epoch 044/150 | Train Loss: 0.5176 | Val Loss: 0.5590 | Val Dice: 0.8285
Epoch 045/150 | Train Loss: 0.5165 | Val Loss: 0.5652 | Val Dice: 0.8147
Epoch 046/150 | Train Loss: 0.5116 | Val Loss: 0.5535 | Val Dice: 0.8236
Epoch 047/150 | Train Loss: 0.5003 | Val Loss: 0.5369 | Val Dice: 0.8266
Epoch 048/150 | Train Loss: 0.4889 | Val Loss: 0.5366 | Val Dice: 0.8241
Epoch 049/150 | Train Loss: 0.4827 | Val Loss: 0.5357 | Val Dice: 0.8242
Epoch 050/150 | Train Loss: 0.4582 | Val Loss: 0.5510 | Val Dice: 0.8206
Early stopping at epoch 50: validation Dice has not improved beyond 0.8306 by more than 0.0010 for 10 consecutive epochs.
