Epoch 001/100 | Train Loss: 1.4115 | Val Loss: 1.2857 | Val Dice: 0.0931
Epoch 002/100 | Train Loss: 1.2340 | Val Loss: 1.1588 | Val Dice: 0.3391
Epoch 003/100 | Train Loss: 1.1493 | Val Loss: 1.0923 | Val Dice: 0.4038
Epoch 004/100 | Train Loss: 1.0855 | Val Loss: 1.0343 | Val Dice: 0.4432
Epoch 005/100 | Train Loss: 1.0343 | Val Loss: 0.9934 | Val Dice: 0.4800
Epoch 006/100 | Train Loss: 0.9980 | Val Loss: 0.9737 | Val Dice: 0.4911
Epoch 007/100 | Train Loss: 0.9577 | Val Loss: 0.9423 | Val Dice: 0.5140
Epoch 008/100 | Train Loss: 0.9282 | Val Loss: 0.9389 | Val Dice: 0.5044
Epoch 009/100 | Train Loss: 0.9030 | Val Loss: 0.9010 | Val Dice: 0.5296
Epoch 010/100 | Train Loss: 0.8838 | Val Loss: 0.8845 | Val Dice: 0.5514
Epoch 011/100 | Train Loss: 0.8545 | Val Loss: 0.8672 | Val Dice: 0.5687
Epoch 012/100 | Train Loss: 0.8300 | Val Loss: 0.8502 | Val Dice: 0.5781
Epoch 013/100 | Train Loss: 0.8003 | Val Loss: 0.8267 | Val Dice: 0.5958
Epoch 014/100 | Train Loss: 0.7840 | Val Loss: 0.8260 | Val Dice: 0.5933
Epoch 015/100 | Train Loss: 0.7737 | Val Loss: 0.8899 | Val Dice: 0.5730
Epoch 016/100 | Train Loss: 0.7818 | Val Loss: 0.8133 | Val Dice: 0.5986
Epoch 017/100 | Train Loss: 0.7354 | Val Loss: 0.7920 | Val Dice: 0.6303
Epoch 018/100 | Train Loss: 0.7209 | Val Loss: 0.7806 | Val Dice: 0.6429
Epoch 019/100 | Train Loss: 0.6997 | Val Loss: 0.7668 | Val Dice: 0.6485
Epoch 020/100 | Train Loss: 0.6891 | Val Loss: 0.7572 | Val Dice: 0.6559
Epoch 021/100 | Train Loss: 0.6481 | Val Loss: 0.7490 | Val Dice: 0.6528
Epoch 022/100 | Train Loss: 0.6697 | Val Loss: 0.7696 | Val Dice: 0.6528
Epoch 023/100 | Train Loss: 0.6587 | Val Loss: 0.7522 | Val Dice: 0.6536
Epoch 024/100 | Train Loss: 0.6462 | Val Loss: 0.7444 | Val Dice: 0.6571
Epoch 025/100 | Train Loss: 0.6134 | Val Loss: 0.7467 | Val Dice: 0.6576
Epoch 026/100 | Train Loss: 0.6109 | Val Loss: 0.7559 | Val Dice: 0.6424
Epoch 027/100 | Train Loss: 0.6104 | Val Loss: 0.7335 | Val Dice: 0.6595
Epoch 028/100 | Train Loss: 0.6086 | Val Loss: 0.7479 | Val Dice: 0.6450
Epoch 029/100 | Train Loss: 0.5874 | Val Loss: 0.7821 | Val Dice: 0.6335
