Epoch 001/100 | Train Loss: 4.0263 | Val Loss: 3.9574 | Val Dice: 0.0165
Epoch 002/100 | Train Loss: 3.8660 | Val Loss: 3.8205 | Val Dice: 0.0345
Epoch 003/100 | Train Loss: 3.7219 | Val Loss: 3.6779 | Val Dice: 0.0485
Epoch 004/100 | Train Loss: 3.5819 | Val Loss: 3.5410 | Val Dice: 0.0619
Epoch 005/100 | Train Loss: 3.4583 | Val Loss: 3.4234 | Val Dice: 0.0909
Epoch 006/100 | Train Loss: 3.3461 | Val Loss: 3.3187 | Val Dice: 0.1099
Epoch 007/100 | Train Loss: 3.2545 | Val Loss: 3.2368 | Val Dice: 0.1123
Epoch 008/100 | Train Loss: 3.1728 | Val Loss: 3.1668 | Val Dice: 0.1138
Epoch 009/100 | Train Loss: 3.1016 | Val Loss: 3.1029 | Val Dice: 0.1164
Epoch 010/100 | Train Loss: 3.0389 | Val Loss: 3.0413 | Val Dice: 0.1185
Epoch 011/100 | Train Loss: 2.9774 | Val Loss: 2.9858 | Val Dice: 0.1250
Epoch 012/100 | Train Loss: 2.9181 | Val Loss: 2.9361 | Val Dice: 0.1295
Epoch 013/100 | Train Loss: 2.8647 | Val Loss: 2.8803 | Val Dice: 0.1359
Epoch 014/100 | Train Loss: 2.8169 | Val Loss: 2.8332 | Val Dice: 0.1403
Epoch 015/100 | Train Loss: 2.7707 | Val Loss: 2.7854 | Val Dice: 0.1434
Epoch 016/100 | Train Loss: 2.7183 | Val Loss: 2.7408 | Val Dice: 0.1444
Epoch 017/100 | Train Loss: 2.6696 | Val Loss: 2.6987 | Val Dice: 0.1460
Epoch 018/100 | Train Loss: 2.6293 | Val Loss: 2.6551 | Val Dice: 0.1495
Epoch 019/100 | Train Loss: 2.5849 | Val Loss: 2.6157 | Val Dice: 0.1508
Epoch 020/100 | Train Loss: 2.5417 | Val Loss: 2.5798 | Val Dice: 0.1517
Epoch 021/100 | Train Loss: 2.5069 | Val Loss: 2.5458 | Val Dice: 0.1538
Epoch 022/100 | Train Loss: 2.4699 | Val Loss: 2.5104 | Val Dice: 0.1535
Epoch 023/100 | Train Loss: 2.4351 | Val Loss: 2.4773 | Val Dice: 0.1552
Epoch 024/100 | Train Loss: 2.4035 | Val Loss: 2.4465 | Val Dice: 0.1565
Epoch 025/100 | Train Loss: 2.3719 | Val Loss: 2.4179 | Val Dice: 0.1579
Epoch 026/100 | Train Loss: 2.3424 | Val Loss: 2.3929 | Val Dice: 0.1599
Epoch 027/100 | Train Loss: 2.3138 | Val Loss: 2.3631 | Val Dice: 0.1613
Epoch 028/100 | Train Loss: 2.2806 | Val Loss: 2.3408 | Val Dice: 0.1632
Epoch 029/100 | Train Loss: 2.2614 | Val Loss: 2.3184 | Val Dice: 0.1663
Epoch 030/100 | Train Loss: 2.2354 | Val Loss: 2.2915 | Val Dice: 0.1670
Epoch 031/100 | Train Loss: 2.2023 | Val Loss: 2.2681 | Val Dice: 0.1678
Epoch 032/100 | Train Loss: 2.1811 | Val Loss: 2.2432 | Val Dice: 0.1677
Epoch 033/100 | Train Loss: 2.1564 | Val Loss: 2.2230 | Val Dice: 0.1709
Epoch 034/100 | Train Loss: 2.1341 | Val Loss: 2.2050 | Val Dice: 0.1750
Epoch 035/100 | Train Loss: 2.1113 | Val Loss: 2.1819 | Val Dice: 0.1747
Epoch 036/100 | Train Loss: 2.0983 | Val Loss: 2.1664 | Val Dice: 0.1784
Epoch 037/100 | Train Loss: 2.0712 | Val Loss: 2.1497 | Val Dice: 0.1810
Epoch 038/100 | Train Loss: 2.0526 | Val Loss: 2.1308 | Val Dice: 0.1797
Epoch 039/100 | Train Loss: 2.0333 | Val Loss: 2.1138 | Val Dice: 0.1844
Epoch 040/100 | Train Loss: 2.0114 | Val Loss: 2.0962 | Val Dice: 0.1850
Epoch 041/100 | Train Loss: 1.9926 | Val Loss: 2.0789 | Val Dice: 0.1866
Epoch 042/100 | Train Loss: 1.9742 | Val Loss: 2.0616 | Val Dice: 0.1892
Epoch 043/100 | Train Loss: 1.9545 | Val Loss: 2.0444 | Val Dice: 0.1902
Epoch 044/100 | Train Loss: 1.9435 | Val Loss: 2.0316 | Val Dice: 0.1905
Epoch 045/100 | Train Loss: 1.9292 | Val Loss: 2.0200 | Val Dice: 0.1923
Epoch 046/100 | Train Loss: 1.9102 | Val Loss: 2.0026 | Val Dice: 0.1936
Epoch 047/100 | Train Loss: 1.8990 | Val Loss: 1.9905 | Val Dice: 0.1935
Epoch 048/100 | Train Loss: 1.8792 | Val Loss: 1.9774 | Val Dice: 0.1938
Epoch 049/100 | Train Loss: 1.8689 | Val Loss: 1.9643 | Val Dice: 0.1959
Epoch 050/100 | Train Loss: 1.8530 | Val Loss: 1.9546 | Val Dice: 0.1948
Epoch 051/100 | Train Loss: 1.8372 | Val Loss: 1.9400 | Val Dice: 0.1966
Epoch 052/100 | Train Loss: 1.8228 | Val Loss: 1.9248 | Val Dice: 0.1963
Epoch 053/100 | Train Loss: 1.8073 | Val Loss: 1.9150 | Val Dice: 0.1968
Epoch 054/100 | Train Loss: 1.8010 | Val Loss: 1.8998 | Val Dice: 0.1972
Epoch 055/100 | Train Loss: 1.7815 | Val Loss: 1.8888 | Val Dice: 0.1992
Epoch 056/100 | Train Loss: 1.7715 | Val Loss: 1.8777 | Val Dice: 0.1989
Epoch 057/100 | Train Loss: 1.7565 | Val Loss: 1.8694 | Val Dice: 0.1993
Epoch 058/100 | Train Loss: 1.7495 | Val Loss: 1.8592 | Val Dice: 0.1984
Epoch 059/100 | Train Loss: 1.7322 | Val Loss: 1.8456 | Val Dice: 0.2002
Epoch 060/100 | Train Loss: 1.7231 | Val Loss: 1.8363 | Val Dice: 0.2007
Epoch 061/100 | Train Loss: 1.7069 | Val Loss: 1.8234 | Val Dice: 0.2021
Epoch 062/100 | Train Loss: 1.6975 | Val Loss: 1.8158 | Val Dice: 0.2023
Epoch 063/100 | Train Loss: 1.6950 | Val Loss: 1.8062 | Val Dice: 0.2019
Epoch 064/100 | Train Loss: 1.6803 | Val Loss: 1.8011 | Val Dice: 0.2015
Epoch 065/100 | Train Loss: 1.6733 | Val Loss: 1.7922 | Val Dice: 0.2031
Epoch 066/100 | Train Loss: 1.6606 | Val Loss: 1.7839 | Val Dice: 0.2036
Epoch 067/100 | Train Loss: 1.6546 | Val Loss: 1.7759 | Val Dice: 0.2031
Epoch 068/100 | Train Loss: 1.6432 | Val Loss: 1.7649 | Val Dice: 0.2047
Epoch 069/100 | Train Loss: 1.6337 | Val Loss: 1.7578 | Val Dice: 0.2045
Epoch 070/100 | Train Loss: 1.6221 | Val Loss: 1.7494 | Val Dice: 0.2053
Epoch 071/100 | Train Loss: 1.6149 | Val Loss: 1.7375 | Val Dice: 0.2061
Epoch 072/100 | Train Loss: 1.6009 | Val Loss: 1.7306 | Val Dice: 0.2061
Epoch 073/100 | Train Loss: 1.6017 | Val Loss: 1.7239 | Val Dice: 0.2062
