Epoch 001/100 | Train Loss: 3.3118 | Val Loss: 3.0165 | Val Dice: 0.0993
Epoch 002/100 | Train Loss: 2.8541 | Val Loss: 2.7277 | Val Dice: 0.1203
Epoch 003/100 | Train Loss: 2.5769 | Val Loss: 2.5093 | Val Dice: 0.1511
Epoch 004/100 | Train Loss: 2.3531 | Val Loss: 2.2831 | Val Dice: 0.1876
Epoch 005/100 | Train Loss: 2.1362 | Val Loss: 2.0996 | Val Dice: 0.2091
Epoch 006/100 | Train Loss: 1.9490 | Val Loss: 1.9317 | Val Dice: 0.2433
Epoch 007/100 | Train Loss: 1.7970 | Val Loss: 1.7967 | Val Dice: 0.2764
Epoch 008/100 | Train Loss: 1.6720 | Val Loss: 1.6970 | Val Dice: 0.3305
Epoch 009/100 | Train Loss: 1.5759 | Val Loss: 1.6113 | Val Dice: 0.3881
Epoch 010/100 | Train Loss: 1.4953 | Val Loss: 1.5167 | Val Dice: 0.4076
Epoch 011/100 | Train Loss: 1.4266 | Val Loss: 1.4865 | Val Dice: 0.4613
Epoch 012/100 | Train Loss: 1.3702 | Val Loss: 1.4327 | Val Dice: 0.4569
Epoch 013/100 | Train Loss: 1.3261 | Val Loss: 1.3916 | Val Dice: 0.4597
Epoch 014/100 | Train Loss: 1.2852 | Val Loss: 1.3386 | Val Dice: 0.4858
Epoch 015/100 | Train Loss: 1.2512 | Val Loss: 1.3140 | Val Dice: 0.4981
Epoch 016/100 | Train Loss: 1.2155 | Val Loss: 1.2830 | Val Dice: 0.4936
Epoch 017/100 | Train Loss: 1.1940 | Val Loss: 1.2589 | Val Dice: 0.5028
Epoch 018/100 | Train Loss: 1.1655 | Val Loss: 1.2401 | Val Dice: 0.5255
Epoch 019/100 | Train Loss: 1.1411 | Val Loss: 1.2198 | Val Dice: 0.5279
Epoch 020/100 | Train Loss: 1.1213 | Val Loss: 1.2005 | Val Dice: 0.5412
Epoch 021/100 | Train Loss: 1.1061 | Val Loss: 1.1953 | Val Dice: 0.5364
Epoch 022/100 | Train Loss: 1.0903 | Val Loss: 1.1761 | Val Dice: 0.5422
Epoch 023/100 | Train Loss: 1.0747 | Val Loss: 1.1654 | Val Dice: 0.5162
Epoch 024/100 | Train Loss: 1.0653 | Val Loss: 1.1518 | Val Dice: 0.5216
