Epoch 001/100 | Train Loss: 1.2907 | Val Loss: 0.8880 | Val Dice: 0.6638
Epoch 002/100 | Train Loss: 0.8239 | Val Loss: 0.7584 | Val Dice: 0.7316
Epoch 003/100 | Train Loss: 0.7316 | Val Loss: 0.6797 | Val Dice: 0.7726
Epoch 004/100 | Train Loss: 0.6749 | Val Loss: 0.6183 | Val Dice: 0.8046
Epoch 005/100 | Train Loss: 0.6244 | Val Loss: 0.5684 | Val Dice: 0.8184
Epoch 006/100 | Train Loss: 0.5847 | Val Loss: 0.5610 | Val Dice: 0.8119
Epoch 007/100 | Train Loss: 0.5474 | Val Loss: 0.4951 | Val Dice: 0.8378
Epoch 008/100 | Train Loss: 0.5136 | Val Loss: 0.4682 | Val Dice: 0.8487
Epoch 009/100 | Train Loss: 0.4919 | Val Loss: 0.5111 | Val Dice: 0.8272
Epoch 010/100 | Train Loss: 0.4837 | Val Loss: 0.4463 | Val Dice: 0.8622
Epoch 011/100 | Train Loss: 0.4593 | Val Loss: 0.4373 | Val Dice: 0.8679
Epoch 012/100 | Train Loss: 0.4468 | Val Loss: 0.4272 | Val Dice: 0.8727
Epoch 013/100 | Train Loss: 0.4488 | Val Loss: 0.4401 | Val Dice: 0.8645
Epoch 014/100 | Train Loss: 0.4318 | Val Loss: 0.4213 | Val Dice: 0.8697
Epoch 015/100 | Train Loss: 0.4248 | Val Loss: 0.3944 | Val Dice: 0.8719
Epoch 016/100 | Train Loss: 0.4123 | Val Loss: 0.3958 | Val Dice: 0.8753
Epoch 017/100 | Train Loss: 0.3963 | Val Loss: 0.3836 | Val Dice: 0.8794
Epoch 018/100 | Train Loss: 0.3856 | Val Loss: 0.3952 | Val Dice: 0.8733
Epoch 019/100 | Train Loss: 0.3807 | Val Loss: 0.3823 | Val Dice: 0.8814
Epoch 020/100 | Train Loss: 0.3809 | Val Loss: 0.3949 | Val Dice: 0.8803
Epoch 021/100 | Train Loss: 0.3717 | Val Loss: 0.3985 | Val Dice: 0.8770
Epoch 022/100 | Train Loss: 0.3660 | Val Loss: 0.4040 | Val Dice: 0.8692
Epoch 023/100 | Train Loss: 0.3635 | Val Loss: 0.3766 | Val Dice: 0.8818
Epoch 024/100 | Train Loss: 0.3453 | Val Loss: 0.3795 | Val Dice: 0.8757
Epoch 025/100 | Train Loss: 0.3395 | Val Loss: 0.3761 | Val Dice: 0.8821
Epoch 026/100 | Train Loss: 0.3380 | Val Loss: 0.3811 | Val Dice: 0.8798
Epoch 027/100 | Train Loss: 0.3378 | Val Loss: 0.3816 | Val Dice: 0.8763
Epoch 028/100 | Train Loss: 0.3335 | Val Loss: 0.3647 | Val Dice: 0.8860
Epoch 029/100 | Train Loss: 0.3242 | Val Loss: 0.3712 | Val Dice: 0.8832
Epoch 030/100 | Train Loss: 0.3258 | Val Loss: 0.3610 | Val Dice: 0.8848
Epoch 031/100 | Train Loss: 0.3214 | Val Loss: 0.3696 | Val Dice: 0.8745
Epoch 032/100 | Train Loss: 0.3191 | Val Loss: 0.3619 | Val Dice: 0.8830
Epoch 033/100 | Train Loss: 0.3133 | Val Loss: 0.3628 | Val Dice: 0.8845
Epoch 034/100 | Train Loss: 0.3035 | Val Loss: 0.3499 | Val Dice: 0.8852
Epoch 035/100 | Train Loss: 0.3037 | Val Loss: 0.3616 | Val Dice: 0.8878
Epoch 036/100 | Train Loss: 0.2972 | Val Loss: 0.3755 | Val Dice: 0.8845
Epoch 037/100 | Train Loss: 0.3002 | Val Loss: 0.3737 | Val Dice: 0.8813
Epoch 038/100 | Train Loss: 0.2927 | Val Loss: 0.3772 | Val Dice: 0.8797
Epoch 039/100 | Train Loss: 0.2952 | Val Loss: 0.3628 | Val Dice: 0.8836
Epoch 040/100 | Train Loss: 0.2886 | Val Loss: 0.3670 | Val Dice: 0.8871
Epoch 041/100 | Train Loss: 0.3063 | Val Loss: 0.3912 | Val Dice: 0.8785
Epoch 042/100 | Train Loss: 0.2916 | Val Loss: 0.3483 | Val Dice: 0.8921
Epoch 043/100 | Train Loss: 0.3006 | Val Loss: 0.3517 | Val Dice: 0.8849
Epoch 044/100 | Train Loss: 0.2856 | Val Loss: 0.3579 | Val Dice: 0.8860
Epoch 045/100 | Train Loss: 0.2970 | Val Loss: 0.3616 | Val Dice: 0.8876
Epoch 046/100 | Train Loss: 0.2800 | Val Loss: 0.3518 | Val Dice: 0.8854
Epoch 047/100 | Train Loss: 0.2788 | Val Loss: 0.3444 | Val Dice: 0.8896
Epoch 048/100 | Train Loss: 0.2752 | Val Loss: 0.3617 | Val Dice: 0.8878
Epoch 049/100 | Train Loss: 0.2687 | Val Loss: 0.3439 | Val Dice: 0.8860
Epoch 050/100 | Train Loss: 0.2682 | Val Loss: 0.3447 | Val Dice: 0.8844
Epoch 051/100 | Train Loss: 0.2599 | Val Loss: 0.3546 | Val Dice: 0.8834
Epoch 052/100 | Train Loss: 0.2753 | Val Loss: 0.3693 | Val Dice: 0.8768
Early stopping at epoch 52: validation Dice has not improved beyond 0.8921 by more than 0.0010 for 10 consecutive epochs.
