Epoch 001/100 | Train Loss: 1.3072 | Val Loss: 1.1476 | Val Dice: 0.4193
Epoch 002/100 | Train Loss: 1.1328 | Val Loss: 1.1137 | Val Dice: 0.4273
Epoch 003/100 | Train Loss: 1.0854 | Val Loss: 1.0594 | Val Dice: 0.4631
Epoch 004/100 | Train Loss: 1.0459 | Val Loss: 1.0397 | Val Dice: 0.4777
Epoch 005/100 | Train Loss: 1.0182 | Val Loss: 1.0247 | Val Dice: 0.4783
Epoch 006/100 | Train Loss: 0.9908 | Val Loss: 0.9935 | Val Dice: 0.4955
Epoch 007/100 | Train Loss: 0.9695 | Val Loss: 0.9875 | Val Dice: 0.4966
Epoch 008/100 | Train Loss: 0.9572 | Val Loss: 0.9891 | Val Dice: 0.4852
Epoch 009/100 | Train Loss: 0.9403 | Val Loss: 0.9514 | Val Dice: 0.5140
Epoch 010/100 | Train Loss: 0.9237 | Val Loss: 0.9491 | Val Dice: 0.5244
Epoch 011/100 | Train Loss: 0.9178 | Val Loss: 0.9661 | Val Dice: 0.4890
Epoch 012/100 | Train Loss: 0.9040 | Val Loss: 0.9155 | Val Dice: 0.5487
Epoch 013/100 | Train Loss: 0.8846 | Val Loss: 0.9246 | Val Dice: 0.5448
Epoch 014/100 | Train Loss: 0.8910 | Val Loss: 0.9067 | Val Dice: 0.5470
Epoch 015/100 | Train Loss: 0.8718 | Val Loss: 0.9303 | Val Dice: 0.5214
Epoch 016/100 | Train Loss: 0.8584 | Val Loss: 0.9126 | Val Dice: 0.5272
Epoch 017/100 | Train Loss: 0.8467 | Val Loss: 0.9054 | Val Dice: 0.5431
Epoch 018/100 | Train Loss: 0.8452 | Val Loss: 0.9028 | Val Dice: 0.5327
Epoch 019/100 | Train Loss: 0.8330 | Val Loss: 0.8827 | Val Dice: 0.5568
Epoch 020/100 | Train Loss: 0.8201 | Val Loss: 0.8833 | Val Dice: 0.5617
Epoch 021/100 | Train Loss: 0.8173 | Val Loss: 0.8789 | Val Dice: 0.5678
Epoch 022/100 | Train Loss: 0.8124 | Val Loss: 0.9309 | Val Dice: 0.5218
Epoch 023/100 | Train Loss: 0.8213 | Val Loss: 0.8602 | Val Dice: 0.5757
Epoch 024/100 | Train Loss: 0.8083 | Val Loss: 0.8710 | Val Dice: 0.5665
Epoch 025/100 | Train Loss: 0.7922 | Val Loss: 0.8578 | Val Dice: 0.5684
Epoch 026/100 | Train Loss: 0.7866 | Val Loss: 0.8596 | Val Dice: 0.5699
Epoch 027/100 | Train Loss: 0.7787 | Val Loss: 0.9123 | Val Dice: 0.5207
Epoch 028/100 | Train Loss: 0.7852 | Val Loss: 0.9129 | Val Dice: 0.5151
Epoch 029/100 | Train Loss: 0.7740 | Val Loss: 0.8693 | Val Dice: 0.5578
Epoch 030/100 | Train Loss: 0.7638 | Val Loss: 0.8226 | Val Dice: 0.5929
Epoch 031/100 | Train Loss: 0.7687 | Val Loss: 0.8375 | Val Dice: 0.5725
Epoch 032/100 | Train Loss: 0.7556 | Val Loss: 0.8521 | Val Dice: 0.5713
Epoch 033/100 | Train Loss: 0.7480 | Val Loss: 0.8231 | Val Dice: 0.5920
Epoch 034/100 | Train Loss: 0.7411 | Val Loss: 0.8315 | Val Dice: 0.5772
Epoch 035/100 | Train Loss: 0.7385 | Val Loss: 0.8154 | Val Dice: 0.5917
Epoch 036/100 | Train Loss: 0.7413 | Val Loss: 0.8153 | Val Dice: 0.5956
Epoch 037/100 | Train Loss: 0.7283 | Val Loss: 0.8461 | Val Dice: 0.5644
Epoch 038/100 | Train Loss: 0.7332 | Val Loss: 0.8428 | Val Dice: 0.5788
Epoch 039/100 | Train Loss: 0.7218 | Val Loss: 0.8149 | Val Dice: 0.5979
Epoch 040/100 | Train Loss: 0.7156 | Val Loss: 0.8066 | Val Dice: 0.5948
Epoch 041/100 | Train Loss: 0.7091 | Val Loss: 0.7915 | Val Dice: 0.6048
Epoch 042/100 | Train Loss: 0.7089 | Val Loss: 0.8153 | Val Dice: 0.5892
Epoch 043/100 | Train Loss: 0.7140 | Val Loss: 0.8088 | Val Dice: 0.5878
Epoch 044/100 | Train Loss: 0.7069 | Val Loss: 0.8039 | Val Dice: 0.5999
Epoch 045/100 | Train Loss: 0.6941 | Val Loss: 0.8225 | Val Dice: 0.5872
Epoch 046/100 | Train Loss: 0.6927 | Val Loss: 0.8019 | Val Dice: 0.5963
Epoch 047/100 | Train Loss: 0.6870 | Val Loss: 0.7905 | Val Dice: 0.6065
Epoch 048/100 | Train Loss: 0.6794 | Val Loss: 0.7916 | Val Dice: 0.6020
Epoch 049/100 | Train Loss: 0.6719 | Val Loss: 0.7944 | Val Dice: 0.6012
Epoch 050/100 | Train Loss: 0.6693 | Val Loss: 0.8240 | Val Dice: 0.5869
Epoch 051/100 | Train Loss: 0.6637 | Val Loss: 0.8013 | Val Dice: 0.5994
Epoch 052/100 | Train Loss: 0.6622 | Val Loss: 0.7815 | Val Dice: 0.6066
Epoch 053/100 | Train Loss: 0.6646 | Val Loss: 0.7610 | Val Dice: 0.6145
Epoch 054/100 | Train Loss: 0.6564 | Val Loss: 0.7711 | Val Dice: 0.6088
Epoch 055/100 | Train Loss: 0.6522 | Val Loss: 0.8058 | Val Dice: 0.5984
