Epoch 001/100 | Train Loss: 0.9899 | Val Loss: 0.6739 | Val Dice: 0.7824
Epoch 002/100 | Train Loss: 0.7295 | Val Loss: 0.5867 | Val Dice: 0.8089
Epoch 003/100 | Train Loss: 0.6404 | Val Loss: 0.6361 | Val Dice: 0.7882
Epoch 004/100 | Train Loss: 0.5986 | Val Loss: 0.7047 | Val Dice: 0.7434
Epoch 005/100 | Train Loss: 0.5631 | Val Loss: 0.5216 | Val Dice: 0.8224
Epoch 006/100 | Train Loss: 0.5271 | Val Loss: 0.5047 | Val Dice: 0.8196
Epoch 007/100 | Train Loss: 0.5049 | Val Loss: 0.4798 | Val Dice: 0.8274
Epoch 008/100 | Train Loss: 0.4868 | Val Loss: 0.4447 | Val Dice: 0.8447
Epoch 009/100 | Train Loss: 0.4598 | Val Loss: 0.5569 | Val Dice: 0.8069
Epoch 010/100 | Train Loss: 0.4596 | Val Loss: 0.4555 | Val Dice: 0.8293
Epoch 011/100 | Train Loss: 0.4403 | Val Loss: 0.4826 | Val Dice: 0.8232
Epoch 012/100 | Train Loss: 0.4309 | Val Loss: 0.5037 | Val Dice: 0.8234
Epoch 013/100 | Train Loss: 0.4213 | Val Loss: 0.4178 | Val Dice: 0.8499
Epoch 014/100 | Train Loss: 0.4068 | Val Loss: 0.4237 | Val Dice: 0.8477
Epoch 015/100 | Train Loss: 0.4038 | Val Loss: 0.4347 | Val Dice: 0.8373
Epoch 016/100 | Train Loss: 0.4086 | Val Loss: 0.3991 | Val Dice: 0.8556
Epoch 017/100 | Train Loss: 0.3813 | Val Loss: 0.4173 | Val Dice: 0.8491
Epoch 018/100 | Train Loss: 0.3728 | Val Loss: 0.4067 | Val Dice: 0.8445
Epoch 019/100 | Train Loss: 0.3589 | Val Loss: 0.4279 | Val Dice: 0.8418
Epoch 020/100 | Train Loss: 0.3546 | Val Loss: 0.3958 | Val Dice: 0.8507
Epoch 021/100 | Train Loss: 0.3600 | Val Loss: 0.4290 | Val Dice: 0.8384
Epoch 022/100 | Train Loss: 0.3449 | Val Loss: 0.4139 | Val Dice: 0.8418
Epoch 023/100 | Train Loss: 0.3401 | Val Loss: 0.3902 | Val Dice: 0.8537
Epoch 024/100 | Train Loss: 0.3426 | Val Loss: 0.4095 | Val Dice: 0.8431
Epoch 025/100 | Train Loss: 0.3507 | Val Loss: 0.3831 | Val Dice: 0.8629
Epoch 026/100 | Train Loss: 0.3292 | Val Loss: 0.3961 | Val Dice: 0.8501
Epoch 027/100 | Train Loss: 0.3452 | Val Loss: 0.3849 | Val Dice: 0.8559
Epoch 028/100 | Train Loss: 0.3234 | Val Loss: 0.3874 | Val Dice: 0.8529
Epoch 029/100 | Train Loss: 0.3200 | Val Loss: 0.3973 | Val Dice: 0.8522
Epoch 030/100 | Train Loss: 0.3149 | Val Loss: 0.4106 | Val Dice: 0.8457
Epoch 031/100 | Train Loss: 0.3143 | Val Loss: 0.3855 | Val Dice: 0.8548
Epoch 032/100 | Train Loss: 0.3042 | Val Loss: 0.3943 | Val Dice: 0.8565
Epoch 033/100 | Train Loss: 0.3034 | Val Loss: 0.3888 | Val Dice: 0.8454
Epoch 034/100 | Train Loss: 0.3015 | Val Loss: 0.3767 | Val Dice: 0.8591
Epoch 035/100 | Train Loss: 0.2998 | Val Loss: 0.3886 | Val Dice: 0.8561
Early stopping at epoch 35: validation Dice has not improved beyond 0.8629 by more than 0.0010 for 10 consecutive epochs.
