Epoch 001/100 | Train Loss: 1.0606 | Val Loss: 0.7694 | Val Dice: 0.7287
Epoch 002/100 | Train Loss: 0.6281 | Val Loss: 0.5781 | Val Dice: 0.7921
Epoch 003/100 | Train Loss: 0.4777 | Val Loss: 0.4345 | Val Dice: 0.8498
Epoch 004/100 | Train Loss: 0.3824 | Val Loss: 0.3612 | Val Dice: 0.8783
Epoch 005/100 | Train Loss: 0.3159 | Val Loss: 0.3310 | Val Dice: 0.8878
Epoch 006/100 | Train Loss: 0.2784 | Val Loss: 0.2803 | Val Dice: 0.9049
Epoch 007/100 | Train Loss: 0.2488 | Val Loss: 0.2628 | Val Dice: 0.9075
Epoch 008/100 | Train Loss: 0.2219 | Val Loss: 0.2308 | Val Dice: 0.9179
Epoch 009/100 | Train Loss: 0.2027 | Val Loss: 0.2068 | Val Dice: 0.9264
Epoch 010/100 | Train Loss: 0.1857 | Val Loss: 0.1997 | Val Dice: 0.9270
Epoch 011/100 | Train Loss: 0.1744 | Val Loss: 0.1793 | Val Dice: 0.9341
Epoch 012/100 | Train Loss: 0.1598 | Val Loss: 0.1791 | Val Dice: 0.9339
Epoch 013/100 | Train Loss: 0.1534 | Val Loss: 0.1619 | Val Dice: 0.9395
Epoch 014/100 | Train Loss: 0.1436 | Val Loss: 0.1698 | Val Dice: 0.9349
Epoch 015/100 | Train Loss: 0.1360 | Val Loss: 0.1522 | Val Dice: 0.9411
Epoch 016/100 | Train Loss: 0.1299 | Val Loss: 0.1479 | Val Dice: 0.9422
Epoch 017/100 | Train Loss: 0.1222 | Val Loss: 0.1416 | Val Dice: 0.9447
Epoch 018/100 | Train Loss: 0.1198 | Val Loss: 0.1458 | Val Dice: 0.9441
Epoch 019/100 | Train Loss: 0.1191 | Val Loss: 0.1395 | Val Dice: 0.9447
Epoch 020/100 | Train Loss: 0.1101 | Val Loss: 0.1262 | Val Dice: 0.9495
Epoch 021/100 | Train Loss: 0.1051 | Val Loss: 0.1261 | Val Dice: 0.9494
Epoch 022/100 | Train Loss: 0.1013 | Val Loss: 0.1291 | Val Dice: 0.9481
Epoch 023/100 | Train Loss: 0.1019 | Val Loss: 0.1199 | Val Dice: 0.9511
Epoch 024/100 | Train Loss: 0.0990 | Val Loss: 0.1290 | Val Dice: 0.9465
Epoch 025/100 | Train Loss: 0.0941 | Val Loss: 0.1147 | Val Dice: 0.9538
Epoch 026/100 | Train Loss: 0.0911 | Val Loss: 0.1154 | Val Dice: 0.9526
Epoch 027/100 | Train Loss: 0.0875 | Val Loss: 0.1136 | Val Dice: 0.9538
Epoch 028/100 | Train Loss: 0.0852 | Val Loss: 0.1112 | Val Dice: 0.9544
Epoch 029/100 | Train Loss: 0.0842 | Val Loss: 0.1108 | Val Dice: 0.9542
Epoch 030/100 | Train Loss: 0.0906 | Val Loss: 0.1220 | Val Dice: 0.9499
Epoch 031/100 | Train Loss: 0.0825 | Val Loss: 0.1039 | Val Dice: 0.9569
Epoch 032/100 | Train Loss: 0.0783 | Val Loss: 0.1080 | Val Dice: 0.9546
Epoch 033/100 | Train Loss: 0.0815 | Val Loss: 0.1062 | Val Dice: 0.9554
Epoch 034/100 | Train Loss: 0.0760 | Val Loss: 0.1014 | Val Dice: 0.9579
Epoch 035/100 | Train Loss: 0.0790 | Val Loss: 0.1048 | Val Dice: 0.9564
Epoch 036/100 | Train Loss: 0.0786 | Val Loss: 0.1156 | Val Dice: 0.9515
Epoch 037/100 | Train Loss: 0.0751 | Val Loss: 0.1038 | Val Dice: 0.9569
Epoch 038/100 | Train Loss: 0.0724 | Val Loss: 0.1000 | Val Dice: 0.9589
Epoch 039/100 | Train Loss: 0.0731 | Val Loss: 0.1002 | Val Dice: 0.9589
Epoch 040/100 | Train Loss: 0.0711 | Val Loss: 0.0981 | Val Dice: 0.9584
Epoch 041/100 | Train Loss: 0.0695 | Val Loss: 0.0991 | Val Dice: 0.9583
Epoch 042/100 | Train Loss: 0.0687 | Val Loss: 0.0974 | Val Dice: 0.9590
Epoch 043/100 | Train Loss: 0.0671 | Val Loss: 0.1018 | Val Dice: 0.9575
Epoch 044/100 | Train Loss: 0.0681 | Val Loss: 0.0974 | Val Dice: 0.9588
Epoch 045/100 | Train Loss: 0.0731 | Val Loss: 0.1061 | Val Dice: 0.9556
Epoch 046/100 | Train Loss: 0.0696 | Val Loss: 0.0953 | Val Dice: 0.9604
Epoch 047/100 | Train Loss: 0.0684 | Val Loss: 0.0925 | Val Dice: 0.9608
Epoch 048/100 | Train Loss: 0.0634 | Val Loss: 0.0926 | Val Dice: 0.9609
Epoch 049/100 | Train Loss: 0.0632 | Val Loss: 0.0936 | Val Dice: 0.9604
Epoch 050/100 | Train Loss: 0.0633 | Val Loss: 0.0924 | Val Dice: 0.9614
Epoch 051/100 | Train Loss: 0.0651 | Val Loss: 0.0963 | Val Dice: 0.9600
Epoch 052/100 | Train Loss: 0.0636 | Val Loss: 0.0893 | Val Dice: 0.9622
Epoch 053/100 | Train Loss: 0.0633 | Val Loss: 0.0884 | Val Dice: 0.9629
Epoch 054/100 | Train Loss: 0.0600 | Val Loss: 0.0899 | Val Dice: 0.9616
Epoch 055/100 | Train Loss: 0.0610 | Val Loss: 0.0987 | Val Dice: 0.9590
Epoch 056/100 | Train Loss: 0.0672 | Val Loss: 0.0878 | Val Dice: 0.9622
Epoch 057/100 | Train Loss: 0.0597 | Val Loss: 0.0907 | Val Dice: 0.9617
Epoch 058/100 | Train Loss: 0.0594 | Val Loss: 0.0888 | Val Dice: 0.9618
Epoch 059/100 | Train Loss: 0.0597 | Val Loss: 0.0914 | Val Dice: 0.9614
