Epoch 001/100 | Train Loss: 1.7953 | Val Loss: 1.7681 | Val Dice: 0.1016
Epoch 002/100 | Train Loss: 1.5407 | Val Loss: 0.8972 | Val Dice: 0.1928
Epoch 003/100 | Train Loss: 0.8315 | Val Loss: 0.7658 | Val Dice: 0.4521
Epoch 004/100 | Train Loss: 0.7815 | Val Loss: 0.7608 | Val Dice: 0.4508
Epoch 005/100 | Train Loss: 0.7776 | Val Loss: 0.7534 | Val Dice: 0.4597
Epoch 006/100 | Train Loss: 0.7677 | Val Loss: 0.7400 | Val Dice: 0.4751
Epoch 007/100 | Train Loss: 0.7540 | Val Loss: 0.7290 | Val Dice: 0.4839
Epoch 008/100 | Train Loss: 0.7464 | Val Loss: 0.7258 | Val Dice: 0.4859
Epoch 009/100 | Train Loss: 0.7444 | Val Loss: 0.7226 | Val Dice: 0.4903
Epoch 010/100 | Train Loss: 0.7376 | Val Loss: 0.7117 | Val Dice: 0.4929
Epoch 011/100 | Train Loss: 0.7273 | Val Loss: 0.7001 | Val Dice: 0.5032
Epoch 012/100 | Train Loss: 0.7186 | Val Loss: 0.6959 | Val Dice: 0.5082
Epoch 013/100 | Train Loss: 0.7160 | Val Loss: 0.6926 | Val Dice: 0.5114
Epoch 014/100 | Train Loss: 0.7096 | Val Loss: 0.6796 | Val Dice: 0.5176
Epoch 015/100 | Train Loss: 0.7022 | Val Loss: 0.6712 | Val Dice: 0.5221
Epoch 016/100 | Train Loss: 0.6934 | Val Loss: 0.6674 | Val Dice: 0.5226
Epoch 017/100 | Train Loss: 0.6909 | Val Loss: 0.6643 | Val Dice: 0.5232
Epoch 018/100 | Train Loss: 0.6861 | Val Loss: 0.6551 | Val Dice: 0.5309
Epoch 019/100 | Train Loss: 0.6767 | Val Loss: 0.6465 | Val Dice: 0.5263
Epoch 020/100 | Train Loss: 0.6678 | Val Loss: 0.6385 | Val Dice: 0.5328
Epoch 021/100 | Train Loss: 0.6649 | Val Loss: 0.6343 | Val Dice: 0.5352
Epoch 022/100 | Train Loss: 0.6646 | Val Loss: 0.6295 | Val Dice: 0.5399
Epoch 023/100 | Train Loss: 0.6489 | Val Loss: 0.6121 | Val Dice: 0.5491
Epoch 024/100 | Train Loss: 0.6320 | Val Loss: 0.6012 | Val Dice: 0.5539
Epoch 025/100 | Train Loss: 0.6269 | Val Loss: 0.5963 | Val Dice: 0.5583
Epoch 026/100 | Train Loss: 0.6231 | Val Loss: 0.5983 | Val Dice: 0.5692
Epoch 027/100 | Train Loss: 0.6125 | Val Loss: 0.5832 | Val Dice: 0.5839
Epoch 028/100 | Train Loss: 0.5927 | Val Loss: 0.5677 | Val Dice: 0.5821
