Epoch 001/100 | Train Loss: 1.2031 | Val Loss: 0.8056 | Val Dice: 0.8746
Epoch 002/100 | Train Loss: 0.7092 | Val Loss: 0.6364 | Val Dice: 0.9001
Epoch 003/100 | Train Loss: 0.5737 | Val Loss: 0.5228 | Val Dice: 0.9243
Epoch 004/100 | Train Loss: 0.4838 | Val Loss: 0.4572 | Val Dice: 0.9276
Epoch 005/100 | Train Loss: 0.4112 | Val Loss: 0.3852 | Val Dice: 0.9347
Epoch 006/100 | Train Loss: 0.3563 | Val Loss: 0.3335 | Val Dice: 0.9446
Epoch 007/100 | Train Loss: 0.3107 | Val Loss: 0.3102 | Val Dice: 0.9430
Epoch 008/100 | Train Loss: 0.2724 | Val Loss: 0.2618 | Val Dice: 0.9478
Epoch 009/100 | Train Loss: 0.2418 | Val Loss: 0.2382 | Val Dice: 0.9489
Epoch 010/100 | Train Loss: 0.2171 | Val Loss: 0.2234 | Val Dice: 0.9501
Epoch 011/100 | Train Loss: 0.1951 | Val Loss: 0.1973 | Val Dice: 0.9527
Epoch 012/100 | Train Loss: 0.1761 | Val Loss: 0.1874 | Val Dice: 0.9532
Epoch 013/100 | Train Loss: 0.1640 | Val Loss: 0.1655 | Val Dice: 0.9572
Epoch 014/100 | Train Loss: 0.1519 | Val Loss: 0.1569 | Val Dice: 0.9564
Epoch 015/100 | Train Loss: 0.1385 | Val Loss: 0.1450 | Val Dice: 0.9594
Epoch 016/100 | Train Loss: 0.1318 | Val Loss: 0.1380 | Val Dice: 0.9600
Epoch 017/100 | Train Loss: 0.1231 | Val Loss: 0.1324 | Val Dice: 0.9601
Epoch 018/100 | Train Loss: 0.1139 | Val Loss: 0.1239 | Val Dice: 0.9615
Epoch 019/100 | Train Loss: 0.1114 | Val Loss: 0.1218 | Val Dice: 0.9606
Epoch 020/100 | Train Loss: 0.1053 | Val Loss: 0.1148 | Val Dice: 0.9628
Epoch 021/100 | Train Loss: 0.1009 | Val Loss: 0.1118 | Val Dice: 0.9622
Epoch 022/100 | Train Loss: 0.0960 | Val Loss: 0.1094 | Val Dice: 0.9623
Epoch 023/100 | Train Loss: 0.0919 | Val Loss: 0.1082 | Val Dice: 0.9627
Epoch 024/100 | Train Loss: 0.0885 | Val Loss: 0.1015 | Val Dice: 0.9641
Epoch 025/100 | Train Loss: 0.0875 | Val Loss: 0.1025 | Val Dice: 0.9637
Epoch 026/100 | Train Loss: 0.0820 | Val Loss: 0.0994 | Val Dice: 0.9643
Epoch 027/100 | Train Loss: 0.0830 | Val Loss: 0.1013 | Val Dice: 0.9625
Epoch 028/100 | Train Loss: 0.0786 | Val Loss: 0.0963 | Val Dice: 0.9639
Epoch 029/100 | Train Loss: 0.0768 | Val Loss: 0.0914 | Val Dice: 0.9649
Epoch 030/100 | Train Loss: 0.0762 | Val Loss: 0.0904 | Val Dice: 0.9652
Epoch 031/100 | Train Loss: 0.0740 | Val Loss: 0.0884 | Val Dice: 0.9665
Epoch 032/100 | Train Loss: 0.0717 | Val Loss: 0.0907 | Val Dice: 0.9655
Epoch 033/100 | Train Loss: 0.0701 | Val Loss: 0.0869 | Val Dice: 0.9655
Epoch 034/100 | Train Loss: 0.0692 | Val Loss: 0.0826 | Val Dice: 0.9668
Epoch 035/100 | Train Loss: 0.0662 | Val Loss: 0.0838 | Val Dice: 0.9663
Epoch 036/100 | Train Loss: 0.0674 | Val Loss: 0.0816 | Val Dice: 0.9675
Epoch 037/100 | Train Loss: 0.0667 | Val Loss: 0.0817 | Val Dice: 0.9674
Epoch 038/100 | Train Loss: 0.0645 | Val Loss: 0.0818 | Val Dice: 0.9669
Epoch 039/100 | Train Loss: 0.0626 | Val Loss: 0.0818 | Val Dice: 0.9671
Epoch 040/100 | Train Loss: 0.0617 | Val Loss: 0.0773 | Val Dice: 0.9679
Epoch 041/100 | Train Loss: 0.0615 | Val Loss: 0.0808 | Val Dice: 0.9672
Epoch 042/100 | Train Loss: 0.0603 | Val Loss: 0.0781 | Val Dice: 0.9671
Epoch 043/100 | Train Loss: 0.0604 | Val Loss: 0.0816 | Val Dice: 0.9670
Epoch 044/100 | Train Loss: 0.0593 | Val Loss: 0.0764 | Val Dice: 0.9678
Epoch 045/100 | Train Loss: 0.0572 | Val Loss: 0.0760 | Val Dice: 0.9681
Epoch 046/100 | Train Loss: 0.0577 | Val Loss: 0.0796 | Val Dice: 0.9667
Early stopping at epoch 46: validation Dice has not improved beyond 0.9675 by more than 0.0010 for 10 consecutive epochs.
