Epoch 001/100 | Train Loss: 1.3696 | Val Loss: 1.2414 | Val Dice: 0.4503
Epoch 002/100 | Train Loss: 1.1932 | Val Loss: 1.0859 | Val Dice: 0.6415
Epoch 003/100 | Train Loss: 1.0470 | Val Loss: 0.9573 | Val Dice: 0.7254
Epoch 004/100 | Train Loss: 0.9243 | Val Loss: 0.8393 | Val Dice: 0.7490
Epoch 005/100 | Train Loss: 0.8206 | Val Loss: 0.7519 | Val Dice: 0.7726
Epoch 006/100 | Train Loss: 0.7308 | Val Loss: 0.6510 | Val Dice: 0.8145
Epoch 007/100 | Train Loss: 0.6425 | Val Loss: 0.5778 | Val Dice: 0.8436
Epoch 008/100 | Train Loss: 0.5680 | Val Loss: 0.5079 | Val Dice: 0.8609
Epoch 009/100 | Train Loss: 0.4963 | Val Loss: 0.4638 | Val Dice: 0.8747
Epoch 010/100 | Train Loss: 0.4460 | Val Loss: 0.4281 | Val Dice: 0.8823
Epoch 011/100 | Train Loss: 0.4218 | Val Loss: 0.3974 | Val Dice: 0.8916
Epoch 012/100 | Train Loss: 0.3926 | Val Loss: 0.3741 | Val Dice: 0.8992
Epoch 013/100 | Train Loss: 0.3687 | Val Loss: 0.3565 | Val Dice: 0.9039
Epoch 014/100 | Train Loss: 0.3533 | Val Loss: 0.3393 | Val Dice: 0.9064
Epoch 015/100 | Train Loss: 0.3402 | Val Loss: 0.3289 | Val Dice: 0.9084
Epoch 016/100 | Train Loss: 0.3282 | Val Loss: 0.3189 | Val Dice: 0.9102
Epoch 017/100 | Train Loss: 0.3169 | Val Loss: 0.3169 | Val Dice: 0.9114
Epoch 018/100 | Train Loss: 0.3038 | Val Loss: 0.3109 | Val Dice: 0.9102
Epoch 019/100 | Train Loss: 0.2946 | Val Loss: 0.3015 | Val Dice: 0.9152
Epoch 020/100 | Train Loss: 0.2852 | Val Loss: 0.2936 | Val Dice: 0.9153
Epoch 021/100 | Train Loss: 0.2791 | Val Loss: 0.2844 | Val Dice: 0.9200
Epoch 022/100 | Train Loss: 0.2700 | Val Loss: 0.2796 | Val Dice: 0.9203
Epoch 023/100 | Train Loss: 0.2636 | Val Loss: 0.2758 | Val Dice: 0.9219
Epoch 024/100 | Train Loss: 0.2584 | Val Loss: 0.2731 | Val Dice: 0.9221
Epoch 025/100 | Train Loss: 0.2566 | Val Loss: 0.2716 | Val Dice: 0.9215
Epoch 026/100 | Train Loss: 0.2504 | Val Loss: 0.2637 | Val Dice: 0.9254
Epoch 027/100 | Train Loss: 0.2465 | Val Loss: 0.2635 | Val Dice: 0.9256
Epoch 028/100 | Train Loss: 0.2398 | Val Loss: 0.2633 | Val Dice: 0.9246
Epoch 029/100 | Train Loss: 0.2325 | Val Loss: 0.2598 | Val Dice: 0.9262
Epoch 030/100 | Train Loss: 0.2323 | Val Loss: 0.2611 | Val Dice: 0.9254
Epoch 031/100 | Train Loss: 0.2325 | Val Loss: 0.2687 | Val Dice: 0.9240
Epoch 032/100 | Train Loss: 0.2298 | Val Loss: 0.2597 | Val Dice: 0.9252
Epoch 033/100 | Train Loss: 0.2195 | Val Loss: 0.2559 | Val Dice: 0.9261
Epoch 034/100 | Train Loss: 0.2195 | Val Loss: 0.2545 | Val Dice: 0.9275
Epoch 035/100 | Train Loss: 0.2120 | Val Loss: 0.2524 | Val Dice: 0.9283
Epoch 036/100 | Train Loss: 0.2099 | Val Loss: 0.2464 | Val Dice: 0.9304
Epoch 037/100 | Train Loss: 0.2065 | Val Loss: 0.2463 | Val Dice: 0.9292
Epoch 038/100 | Train Loss: 0.2016 | Val Loss: 0.2460 | Val Dice: 0.9301
Epoch 039/100 | Train Loss: 0.1943 | Val Loss: 0.2443 | Val Dice: 0.9296
Epoch 040/100 | Train Loss: 0.1945 | Val Loss: 0.2404 | Val Dice: 0.9310
Epoch 041/100 | Train Loss: 0.1901 | Val Loss: 0.2403 | Val Dice: 0.9303
Epoch 042/100 | Train Loss: 0.1932 | Val Loss: 0.2385 | Val Dice: 0.9322
Epoch 043/100 | Train Loss: 0.1917 | Val Loss: 0.2404 | Val Dice: 0.9317
