Epoch 001/100 | Train Loss: 3.4003 | Val Loss: 1.0468 | Val Dice: 0.5255
Epoch 002/100 | Train Loss: 0.9292 | Val Loss: 0.8279 | Val Dice: 0.6214
Epoch 003/100 | Train Loss: 0.7270 | Val Loss: 0.6618 | Val Dice: 0.7172
Epoch 004/100 | Train Loss: 0.5962 | Val Loss: 0.5504 | Val Dice: 0.7581
Epoch 005/100 | Train Loss: 0.5175 | Val Loss: 0.4915 | Val Dice: 0.7864
Epoch 006/100 | Train Loss: 0.4758 | Val Loss: 0.4542 | Val Dice: 0.8040
Epoch 007/100 | Train Loss: 0.4394 | Val Loss: 0.4192 | Val Dice: 0.8143
Epoch 008/100 | Train Loss: 0.4228 | Val Loss: 0.4151 | Val Dice: 0.8207
Epoch 009/100 | Train Loss: 0.3914 | Val Loss: 0.3813 | Val Dice: 0.8360
Epoch 010/100 | Train Loss: 0.3717 | Val Loss: 0.3707 | Val Dice: 0.8369
Epoch 011/100 | Train Loss: 0.3528 | Val Loss: 0.3514 | Val Dice: 0.8466
Epoch 012/100 | Train Loss: 0.3414 | Val Loss: 0.3384 | Val Dice: 0.8530
Epoch 013/100 | Train Loss: 0.3300 | Val Loss: 0.3301 | Val Dice: 0.8585
Epoch 014/100 | Train Loss: 0.3146 | Val Loss: 0.3132 | Val Dice: 0.8667
Epoch 015/100 | Train Loss: 0.3013 | Val Loss: 0.2989 | Val Dice: 0.8719
Epoch 016/100 | Train Loss: 0.2923 | Val Loss: 0.2917 | Val Dice: 0.8743
Epoch 017/100 | Train Loss: 0.2864 | Val Loss: 0.2952 | Val Dice: 0.8725
Epoch 018/100 | Train Loss: 0.2706 | Val Loss: 0.2827 | Val Dice: 0.8792
Epoch 019/100 | Train Loss: 0.2671 | Val Loss: 0.2692 | Val Dice: 0.8847
Epoch 020/100 | Train Loss: 0.2547 | Val Loss: 0.2572 | Val Dice: 0.8886
Epoch 021/100 | Train Loss: 0.2514 | Val Loss: 0.2487 | Val Dice: 0.8906
Epoch 022/100 | Train Loss: 0.2452 | Val Loss: 0.2446 | Val Dice: 0.8948
Epoch 023/100 | Train Loss: 0.2406 | Val Loss: 0.2430 | Val Dice: 0.8954
Epoch 024/100 | Train Loss: 0.2367 | Val Loss: 0.2482 | Val Dice: 0.8934
Epoch 025/100 | Train Loss: 0.2333 | Val Loss: 0.2295 | Val Dice: 0.9014
Epoch 026/100 | Train Loss: 0.2204 | Val Loss: 0.2226 | Val Dice: 0.9037
Epoch 027/100 | Train Loss: 0.2203 | Val Loss: 0.2245 | Val Dice: 0.9039
Epoch 028/100 | Train Loss: 0.2121 | Val Loss: 0.2303 | Val Dice: 0.9032
Epoch 029/100 | Train Loss: 0.2062 | Val Loss: 0.2151 | Val Dice: 0.9068
Epoch 030/100 | Train Loss: 0.2026 | Val Loss: 0.2115 | Val Dice: 0.9095
Epoch 031/100 | Train Loss: 0.2006 | Val Loss: 0.2099 | Val Dice: 0.9079
Epoch 032/100 | Train Loss: 0.1941 | Val Loss: 0.2045 | Val Dice: 0.9119
Epoch 033/100 | Train Loss: 0.1937 | Val Loss: 0.2042 | Val Dice: 0.9129
Epoch 034/100 | Train Loss: 0.1867 | Val Loss: 0.1996 | Val Dice: 0.9134
Epoch 035/100 | Train Loss: 0.1878 | Val Loss: 0.1999 | Val Dice: 0.9110
Epoch 036/100 | Train Loss: 0.1842 | Val Loss: 0.1890 | Val Dice: 0.9173
Epoch 037/100 | Train Loss: 0.1779 | Val Loss: 0.1878 | Val Dice: 0.9188
Epoch 038/100 | Train Loss: 0.1777 | Val Loss: 0.2000 | Val Dice: 0.9153
Epoch 039/100 | Train Loss: 0.1726 | Val Loss: 0.1813 | Val Dice: 0.9206
Epoch 040/100 | Train Loss: 0.1766 | Val Loss: 0.1912 | Val Dice: 0.9157
Epoch 041/100 | Train Loss: 0.1685 | Val Loss: 0.1747 | Val Dice: 0.9241
Epoch 042/100 | Train Loss: 0.1656 | Val Loss: 0.1748 | Val Dice: 0.9227
Epoch 043/100 | Train Loss: 0.1636 | Val Loss: 0.1697 | Val Dice: 0.9252
Epoch 044/100 | Train Loss: 0.1613 | Val Loss: 0.1827 | Val Dice: 0.9210
Epoch 045/100 | Train Loss: 0.1593 | Val Loss: 0.1722 | Val Dice: 0.9254
Epoch 046/100 | Train Loss: 0.1624 | Val Loss: 0.1685 | Val Dice: 0.9262
Epoch 047/100 | Train Loss: 0.1567 | Val Loss: 0.1599 | Val Dice: 0.9292
Epoch 048/100 | Train Loss: 0.1518 | Val Loss: 0.1644 | Val Dice: 0.9284
Epoch 049/100 | Train Loss: 0.1500 | Val Loss: 0.1583 | Val Dice: 0.9306
Epoch 050/100 | Train Loss: 0.1511 | Val Loss: 0.1605 | Val Dice: 0.9296
Epoch 051/100 | Train Loss: 0.1470 | Val Loss: 0.1563 | Val Dice: 0.9308
Epoch 052/100 | Train Loss: 0.1455 | Val Loss: 0.1590 | Val Dice: 0.9310
Epoch 053/100 | Train Loss: 0.1482 | Val Loss: 0.1607 | Val Dice: 0.9301
Epoch 054/100 | Train Loss: 0.1475 | Val Loss: 0.1685 | Val Dice: 0.9256
Epoch 055/100 | Train Loss: 0.1428 | Val Loss: 0.1424 | Val Dice: 0.9368
Epoch 056/100 | Train Loss: 0.1383 | Val Loss: 0.1438 | Val Dice: 0.9361
Epoch 057/100 | Train Loss: 0.1364 | Val Loss: 0.1464 | Val Dice: 0.9356
Epoch 058/100 | Train Loss: 0.1376 | Val Loss: 0.1399 | Val Dice: 0.9369
Epoch 059/100 | Train Loss: 0.1338 | Val Loss: 0.1420 | Val Dice: 0.9370
Epoch 060/100 | Train Loss: 0.1318 | Val Loss: 0.1413 | Val Dice: 0.9367
Epoch 061/100 | Train Loss: 0.1334 | Val Loss: 0.1370 | Val Dice: 0.9380
Epoch 062/100 | Train Loss: 0.1298 | Val Loss: 0.1343 | Val Dice: 0.9403
Epoch 063/100 | Train Loss: 0.1296 | Val Loss: 0.1314 | Val Dice: 0.9409
Epoch 064/100 | Train Loss: 0.1302 | Val Loss: 0.1376 | Val Dice: 0.9391
Epoch 065/100 | Train Loss: 0.1271 | Val Loss: 0.1426 | Val Dice: 0.9375
Epoch 066/100 | Train Loss: 0.1276 | Val Loss: 0.1330 | Val Dice: 0.9403
Epoch 067/100 | Train Loss: 0.1262 | Val Loss: 0.1311 | Val Dice: 0.9407
Epoch 068/100 | Train Loss: 0.1247 | Val Loss: 0.1292 | Val Dice: 0.9418
Epoch 069/100 | Train Loss: 0.1204 | Val Loss: 0.1325 | Val Dice: 0.9396
Epoch 070/100 | Train Loss: 0.1208 | Val Loss: 0.1253 | Val Dice: 0.9435
Epoch 071/100 | Train Loss: 0.1184 | Val Loss: 0.1263 | Val Dice: 0.9432
Epoch 072/100 | Train Loss: 0.1204 | Val Loss: 0.1488 | Val Dice: 0.9358
Epoch 073/100 | Train Loss: 0.1211 | Val Loss: 0.1286 | Val Dice: 0.9423
Epoch 074/100 | Train Loss: 0.1210 | Val Loss: 0.1237 | Val Dice: 0.9443
Epoch 075/100 | Train Loss: 0.1174 | Val Loss: 0.1308 | Val Dice: 0.9423
Epoch 076/100 | Train Loss: 0.1164 | Val Loss: 0.1258 | Val Dice: 0.9433
Epoch 077/100 | Train Loss: 0.1159 | Val Loss: 0.1252 | Val Dice: 0.9437
Epoch 078/100 | Train Loss: 0.1186 | Val Loss: 0.1231 | Val Dice: 0.9449
Epoch 079/100 | Train Loss: 0.1144 | Val Loss: 0.1181 | Val Dice: 0.9470
Epoch 080/100 | Train Loss: 0.1113 | Val Loss: 0.1207 | Val Dice: 0.9457
Epoch 081/100 | Train Loss: 0.1148 | Val Loss: 0.1359 | Val Dice: 0.9418
Epoch 082/100 | Train Loss: 0.1112 | Val Loss: 0.1310 | Val Dice: 0.9428
Epoch 083/100 | Train Loss: 0.1145 | Val Loss: 0.1189 | Val Dice: 0.9468
Epoch 084/100 | Train Loss: 0.1080 | Val Loss: 0.1179 | Val Dice: 0.9470
Epoch 085/100 | Train Loss: 0.1096 | Val Loss: 0.1154 | Val Dice: 0.9478
Epoch 086/100 | Train Loss: 0.1059 | Val Loss: 0.1158 | Val Dice: 0.9476
Epoch 087/100 | Train Loss: 0.1053 | Val Loss: 0.1196 | Val Dice: 0.9465
Epoch 088/100 | Train Loss: 0.1071 | Val Loss: 0.1145 | Val Dice: 0.9490
Epoch 089/100 | Train Loss: 0.1090 | Val Loss: 0.1312 | Val Dice: 0.9438
Epoch 090/100 | Train Loss: 0.1047 | Val Loss: 0.1133 | Val Dice: 0.9486
Epoch 091/100 | Train Loss: 0.1043 | Val Loss: 0.1174 | Val Dice: 0.9472
Epoch 092/100 | Train Loss: 0.1046 | Val Loss: 0.1145 | Val Dice: 0.9480
Epoch 093/100 | Train Loss: 0.1056 | Val Loss: 0.1165 | Val Dice: 0.9481
Epoch 094/100 | Train Loss: 0.1041 | Val Loss: 0.1161 | Val Dice: 0.9485
Epoch 095/100 | Train Loss: 0.1024 | Val Loss: 0.1104 | Val Dice: 0.9502
Epoch 096/100 | Train Loss: 0.1011 | Val Loss: 0.1108 | Val Dice: 0.9495
Epoch 097/100 | Train Loss: 0.1013 | Val Loss: 0.1114 | Val Dice: 0.9492
Epoch 098/100 | Train Loss: 0.1005 | Val Loss: 0.1107 | Val Dice: 0.9502
Epoch 099/100 | Train Loss: 0.1017 | Val Loss: 0.1154 | Val Dice: 0.9485
Epoch 100/100 | Train Loss: 0.1007 | Val Loss: 0.1139 | Val Dice: 0.9490
