Epoch 001/150 | Train Loss: 1.7144 | Val Loss: 1.4798 | Val Dice: 0.3483
Epoch 002/150 | Train Loss: 1.4680 | Val Loss: 1.2600 | Val Dice: 0.4588
Epoch 003/150 | Train Loss: 1.3084 | Val Loss: 1.1515 | Val Dice: 0.5316
Epoch 004/150 | Train Loss: 1.2087 | Val Loss: 1.0452 | Val Dice: 0.5860
Epoch 005/150 | Train Loss: 1.1271 | Val Loss: 0.9944 | Val Dice: 0.6257
Epoch 006/150 | Train Loss: 1.0864 | Val Loss: 0.9681 | Val Dice: 0.6497
Epoch 007/150 | Train Loss: 1.0598 | Val Loss: 0.9382 | Val Dice: 0.6498
Epoch 008/150 | Train Loss: 1.0292 | Val Loss: 0.9239 | Val Dice: 0.6716
Epoch 009/150 | Train Loss: 1.0060 | Val Loss: 0.9051 | Val Dice: 0.6834
Epoch 010/150 | Train Loss: 0.9687 | Val Loss: 0.8930 | Val Dice: 0.6863
Epoch 011/150 | Train Loss: 0.9444 | Val Loss: 0.8795 | Val Dice: 0.6983
Epoch 012/150 | Train Loss: 0.9344 | Val Loss: 0.8632 | Val Dice: 0.6993
Epoch 013/150 | Train Loss: 0.9234 | Val Loss: 0.8493 | Val Dice: 0.7085
Epoch 014/150 | Train Loss: 0.9102 | Val Loss: 0.8378 | Val Dice: 0.7198
Epoch 015/150 | Train Loss: 0.8894 | Val Loss: 0.8233 | Val Dice: 0.7142
Epoch 016/150 | Train Loss: 0.8782 | Val Loss: 0.8168 | Val Dice: 0.7375
Epoch 017/150 | Train Loss: 0.8691 | Val Loss: 0.8042 | Val Dice: 0.7369
Epoch 018/150 | Train Loss: 0.8597 | Val Loss: 0.7981 | Val Dice: 0.7547
Epoch 019/150 | Train Loss: 0.8517 | Val Loss: 0.7859 | Val Dice: 0.7393
Epoch 020/150 | Train Loss: 0.8624 | Val Loss: 0.7895 | Val Dice: 0.7653
Epoch 021/150 | Train Loss: 0.8475 | Val Loss: 0.7715 | Val Dice: 0.7621
Epoch 022/150 | Train Loss: 0.8248 | Val Loss: 0.7631 | Val Dice: 0.7608
Epoch 023/150 | Train Loss: 0.8148 | Val Loss: 0.7618 | Val Dice: 0.7780
Epoch 024/150 | Train Loss: 0.8026 | Val Loss: 0.7430 | Val Dice: 0.7725
Epoch 025/150 | Train Loss: 0.7948 | Val Loss: 0.7381 | Val Dice: 0.7837
Epoch 026/150 | Train Loss: 0.7861 | Val Loss: 0.7333 | Val Dice: 0.7927
Epoch 027/150 | Train Loss: 0.7616 | Val Loss: 0.7203 | Val Dice: 0.7813
Epoch 028/150 | Train Loss: 0.7516 | Val Loss: 0.7223 | Val Dice: 0.7971
Epoch 029/150 | Train Loss: 0.7332 | Val Loss: 0.7040 | Val Dice: 0.7765
Epoch 030/150 | Train Loss: 0.7305 | Val Loss: 0.7069 | Val Dice: 0.8022
Epoch 031/150 | Train Loss: 0.7100 | Val Loss: 0.6938 | Val Dice: 0.7822
Epoch 032/150 | Train Loss: 0.7103 | Val Loss: 0.7016 | Val Dice: 0.7978
Epoch 033/150 | Train Loss: 0.7061 | Val Loss: 0.6747 | Val Dice: 0.7887
Epoch 034/150 | Train Loss: 0.7002 | Val Loss: 0.6706 | Val Dice: 0.8003
Epoch 035/150 | Train Loss: 0.6839 | Val Loss: 0.6702 | Val Dice: 0.7940
Epoch 036/150 | Train Loss: 0.6719 | Val Loss: 0.6675 | Val Dice: 0.7918
Epoch 037/150 | Train Loss: 0.6626 | Val Loss: 0.6631 | Val Dice: 0.7992
Epoch 038/150 | Train Loss: 0.6480 | Val Loss: 0.6576 | Val Dice: 0.7968
Epoch 039/150 | Train Loss: 0.6419 | Val Loss: 0.6493 | Val Dice: 0.8025
Epoch 040/150 | Train Loss: 0.6403 | Val Loss: 0.6565 | Val Dice: 0.7992
Early stopping at epoch 40: validation Dice has not improved beyond 0.8022 by more than 0.0010 for 10 consecutive epochs.
