Epoch 001/100 | Train Loss: 1.7877 | Val Loss: 1.7934 | Val Dice: 0.0635
Epoch 002/100 | Train Loss: 1.7206 | Val Loss: 1.7931 | Val Dice: 0.0663
Epoch 003/100 | Train Loss: 1.6848 | Val Loss: 1.6952 | Val Dice: 0.0682
Epoch 004/100 | Train Loss: 1.6537 | Val Loss: 1.6180 | Val Dice: 0.1096
Epoch 005/100 | Train Loss: 1.6210 | Val Loss: 1.5892 | Val Dice: 0.1539
Epoch 006/100 | Train Loss: 1.5660 | Val Loss: 1.5166 | Val Dice: 0.2722
Epoch 007/100 | Train Loss: 1.5197 | Val Loss: 1.5141 | Val Dice: 0.3741
Epoch 008/100 | Train Loss: 1.4829 | Val Loss: 1.4439 | Val Dice: 0.3994
Epoch 009/100 | Train Loss: 1.4453 | Val Loss: 1.4476 | Val Dice: 0.4588
Epoch 010/100 | Train Loss: 1.4004 | Val Loss: 1.4442 | Val Dice: 0.4181
Epoch 011/100 | Train Loss: 1.3521 | Val Loss: 1.2956 | Val Dice: 0.5423
Epoch 012/100 | Train Loss: 1.3070 | Val Loss: 1.2744 | Val Dice: 0.5875
Epoch 013/100 | Train Loss: 1.2614 | Val Loss: 1.2296 | Val Dice: 0.6194
Epoch 014/100 | Train Loss: 1.2125 | Val Loss: 1.1941 | Val Dice: 0.6320
Epoch 015/100 | Train Loss: 1.1719 | Val Loss: 1.1421 | Val Dice: 0.6401
Epoch 016/100 | Train Loss: 1.1317 | Val Loss: 1.1125 | Val Dice: 0.6683
Epoch 017/100 | Train Loss: 1.0927 | Val Loss: 1.1182 | Val Dice: 0.6337
Epoch 018/100 | Train Loss: 1.0514 | Val Loss: 1.0871 | Val Dice: 0.6538
Epoch 019/100 | Train Loss: 1.0058 | Val Loss: 1.0325 | Val Dice: 0.6225
Epoch 020/100 | Train Loss: 0.9833 | Val Loss: 0.9811 | Val Dice: 0.6791
Epoch 021/100 | Train Loss: 0.9511 | Val Loss: 0.9834 | Val Dice: 0.6667
Epoch 022/100 | Train Loss: 0.8943 | Val Loss: 0.8636 | Val Dice: 0.7576
Epoch 023/100 | Train Loss: 0.8536 | Val Loss: 0.8529 | Val Dice: 0.7463
Epoch 024/100 | Train Loss: 0.8080 | Val Loss: 0.8686 | Val Dice: 0.6829
Epoch 025/100 | Train Loss: 0.7668 | Val Loss: 0.7765 | Val Dice: 0.7454
Epoch 026/100 | Train Loss: 0.7425 | Val Loss: 0.8474 | Val Dice: 0.6338
Epoch 027/100 | Train Loss: 0.6947 | Val Loss: 0.7557 | Val Dice: 0.6784
Epoch 028/100 | Train Loss: 0.6511 | Val Loss: 0.6699 | Val Dice: 0.7830
Epoch 029/100 | Train Loss: 0.6161 | Val Loss: 0.6453 | Val Dice: 0.7573
Epoch 030/100 | Train Loss: 0.5784 | Val Loss: 0.5793 | Val Dice: 0.7885
Epoch 031/100 | Train Loss: 0.5349 | Val Loss: 0.5549 | Val Dice: 0.7924
Epoch 032/100 | Train Loss: 0.4967 | Val Loss: 0.5322 | Val Dice: 0.7709
Epoch 033/100 | Train Loss: 0.4751 | Val Loss: 0.6590 | Val Dice: 0.6849
Epoch 034/100 | Train Loss: 0.4470 | Val Loss: 0.8549 | Val Dice: 0.4324
Epoch 035/100 | Train Loss: 0.4639 | Val Loss: 0.6100 | Val Dice: 0.6273
Epoch 036/100 | Train Loss: 0.4097 | Val Loss: 0.6695 | Val Dice: 0.5526
Epoch 037/100 | Train Loss: 0.3724 | Val Loss: 0.5102 | Val Dice: 0.7000
Epoch 038/100 | Train Loss: 0.3731 | Val Loss: 0.3964 | Val Dice: 0.8017
Epoch 039/100 | Train Loss: 0.3403 | Val Loss: 0.3989 | Val Dice: 0.7753
Epoch 040/100 | Train Loss: 0.3080 | Val Loss: 0.3817 | Val Dice: 0.7908
Epoch 041/100 | Train Loss: 0.2835 | Val Loss: 0.3810 | Val Dice: 0.7684
Epoch 042/100 | Train Loss: 0.2736 | Val Loss: 0.3181 | Val Dice: 0.8382
Epoch 043/100 | Train Loss: 0.2624 | Val Loss: 0.3307 | Val Dice: 0.8199
Epoch 044/100 | Train Loss: 0.2407 | Val Loss: 0.3257 | Val Dice: 0.8085
Epoch 045/100 | Train Loss: 0.2329 | Val Loss: 0.4197 | Val Dice: 0.6969
Epoch 046/100 | Train Loss: 0.2199 | Val Loss: 0.2710 | Val Dice: 0.8412
Epoch 047/100 | Train Loss: 0.2137 | Val Loss: 0.3064 | Val Dice: 0.8037
Epoch 048/100 | Train Loss: 0.2228 | Val Loss: 0.3703 | Val Dice: 0.7719
Epoch 049/100 | Train Loss: 0.1995 | Val Loss: 0.2866 | Val Dice: 0.8243
Epoch 050/100 | Train Loss: 0.1939 | Val Loss: 0.3162 | Val Dice: 0.8117
Epoch 051/100 | Train Loss: 0.2061 | Val Loss: 0.2437 | Val Dice: 0.8479
Epoch 052/100 | Train Loss: 0.1903 | Val Loss: 0.2566 | Val Dice: 0.8400
Epoch 053/100 | Train Loss: 0.1893 | Val Loss: 0.4017 | Val Dice: 0.7040
Epoch 054/100 | Train Loss: 0.1774 | Val Loss: 0.2905 | Val Dice: 0.8037
Epoch 055/100 | Train Loss: 0.1646 | Val Loss: 0.3561 | Val Dice: 0.7475
Epoch 056/100 | Train Loss: 0.1901 | Val Loss: 0.2917 | Val Dice: 0.7945
Epoch 057/100 | Train Loss: 0.1753 | Val Loss: 0.2784 | Val Dice: 0.8077
Epoch 058/100 | Train Loss: 0.1625 | Val Loss: 0.2357 | Val Dice: 0.8401
Epoch 059/100 | Train Loss: 0.1506 | Val Loss: 0.2649 | Val Dice: 0.8182
Epoch 060/100 | Train Loss: 0.1606 | Val Loss: 0.6022 | Val Dice: 0.5287
Epoch 061/100 | Train Loss: 0.1787 | Val Loss: 0.2709 | Val Dice: 0.8037
Early stopping at epoch 61: validation Dice has not improved beyond 0.8479 by more than 0.0010 for 10 consecutive epochs.
