Epoch 001/100 | Train Loss: 1.1381 | Val Loss: 0.7673 | Val Dice: 0.7349
Epoch 002/100 | Train Loss: 0.7106 | Val Loss: 0.6033 | Val Dice: 0.8354
Epoch 003/100 | Train Loss: 0.6054 | Val Loss: 0.5263 | Val Dice: 0.8561
Epoch 004/100 | Train Loss: 0.5379 | Val Loss: 0.4675 | Val Dice: 0.8835
Epoch 005/100 | Train Loss: 0.4861 | Val Loss: 0.4246 | Val Dice: 0.8978
Epoch 006/100 | Train Loss: 0.4467 | Val Loss: 0.3893 | Val Dice: 0.9073
Epoch 007/100 | Train Loss: 0.4112 | Val Loss: 0.3594 | Val Dice: 0.9162
Epoch 008/100 | Train Loss: 0.3817 | Val Loss: 0.3338 | Val Dice: 0.9150
Epoch 009/100 | Train Loss: 0.3571 | Val Loss: 0.3127 | Val Dice: 0.9220
Epoch 010/100 | Train Loss: 0.3364 | Val Loss: 0.2988 | Val Dice: 0.9166
Epoch 011/100 | Train Loss: 0.3169 | Val Loss: 0.2787 | Val Dice: 0.9273
Epoch 012/100 | Train Loss: 0.3009 | Val Loss: 0.2629 | Val Dice: 0.9293
Epoch 013/100 | Train Loss: 0.2831 | Val Loss: 0.2500 | Val Dice: 0.9289
Epoch 014/100 | Train Loss: 0.2698 | Val Loss: 0.2397 | Val Dice: 0.9325
Epoch 015/100 | Train Loss: 0.2597 | Val Loss: 0.2298 | Val Dice: 0.9292
Epoch 016/100 | Train Loss: 0.2460 | Val Loss: 0.2175 | Val Dice: 0.9337
Epoch 017/100 | Train Loss: 0.2409 | Val Loss: 0.2231 | Val Dice: 0.9279
Epoch 018/100 | Train Loss: 0.2306 | Val Loss: 0.1997 | Val Dice: 0.9365
Epoch 019/100 | Train Loss: 0.2173 | Val Loss: 0.1925 | Val Dice: 0.9377
Epoch 020/100 | Train Loss: 0.2099 | Val Loss: 0.1863 | Val Dice: 0.9379
Epoch 021/100 | Train Loss: 0.2040 | Val Loss: 0.1804 | Val Dice: 0.9387
Epoch 022/100 | Train Loss: 0.1962 | Val Loss: 0.1746 | Val Dice: 0.9394
Epoch 023/100 | Train Loss: 0.1893 | Val Loss: 0.1749 | Val Dice: 0.9380
Epoch 024/100 | Train Loss: 0.1862 | Val Loss: 0.1648 | Val Dice: 0.9405
Epoch 025/100 | Train Loss: 0.1791 | Val Loss: 0.1613 | Val Dice: 0.9404
Epoch 026/100 | Train Loss: 0.1733 | Val Loss: 0.1567 | Val Dice: 0.9408
Epoch 027/100 | Train Loss: 0.1695 | Val Loss: 0.1601 | Val Dice: 0.9383
Epoch 028/100 | Train Loss: 0.1648 | Val Loss: 0.1501 | Val Dice: 0.9414
Epoch 029/100 | Train Loss: 0.1604 | Val Loss: 0.1487 | Val Dice: 0.9416
Epoch 030/100 | Train Loss: 0.1588 | Val Loss: 0.1451 | Val Dice: 0.9414
Epoch 031/100 | Train Loss: 0.1532 | Val Loss: 0.1459 | Val Dice: 0.9409
Epoch 032/100 | Train Loss: 0.1502 | Val Loss: 0.1400 | Val Dice: 0.9419
Epoch 033/100 | Train Loss: 0.1476 | Val Loss: 0.1373 | Val Dice: 0.9425
Epoch 034/100 | Train Loss: 0.1459 | Val Loss: 0.1392 | Val Dice: 0.9414
Epoch 035/100 | Train Loss: 0.1448 | Val Loss: 0.1362 | Val Dice: 0.9421
Epoch 036/100 | Train Loss: 0.1406 | Val Loss: 0.1299 | Val Dice: 0.9441
Epoch 037/100 | Train Loss: 0.1365 | Val Loss: 0.1300 | Val Dice: 0.9436
Epoch 038/100 | Train Loss: 0.1347 | Val Loss: 0.1275 | Val Dice: 0.9433
Epoch 039/100 | Train Loss: 0.1328 | Val Loss: 0.1257 | Val Dice: 0.9433
Epoch 040/100 | Train Loss: 0.1307 | Val Loss: 0.1238 | Val Dice: 0.9442
Epoch 041/100 | Train Loss: 0.1304 | Val Loss: 0.1254 | Val Dice: 0.9432
Epoch 042/100 | Train Loss: 0.1285 | Val Loss: 0.1223 | Val Dice: 0.9437
Epoch 043/100 | Train Loss: 0.1253 | Val Loss: 0.1213 | Val Dice: 0.9442
Epoch 044/100 | Train Loss: 0.1287 | Val Loss: 0.1215 | Val Dice: 0.9438
Epoch 045/100 | Train Loss: 0.1235 | Val Loss: 0.1182 | Val Dice: 0.9444
Epoch 046/100 | Train Loss: 0.1212 | Val Loss: 0.1161 | Val Dice: 0.9452
Epoch 047/100 | Train Loss: 0.1203 | Val Loss: 0.1152 | Val Dice: 0.9451
Epoch 048/100 | Train Loss: 0.1190 | Val Loss: 0.1155 | Val Dice: 0.9450
Epoch 049/100 | Train Loss: 0.1184 | Val Loss: 0.1178 | Val Dice: 0.9436
Epoch 050/100 | Train Loss: 0.1166 | Val Loss: 0.1138 | Val Dice: 0.9455
Epoch 051/100 | Train Loss: 0.1158 | Val Loss: 0.1136 | Val Dice: 0.9453
Epoch 052/100 | Train Loss: 0.1156 | Val Loss: 0.1123 | Val Dice: 0.9459
Epoch 053/100 | Train Loss: 0.1131 | Val Loss: 0.1108 | Val Dice: 0.9461
Epoch 054/100 | Train Loss: 0.1123 | Val Loss: 0.1151 | Val Dice: 0.9438
Epoch 055/100 | Train Loss: 0.1114 | Val Loss: 0.1129 | Val Dice: 0.9449
Epoch 056/100 | Train Loss: 0.1121 | Val Loss: 0.1102 | Val Dice: 0.9450
Early stopping at epoch 56: validation Dice has not improved beyond 0.9452 by more than 0.0010 for 10 consecutive epochs.
