Epoch 001/100 | Train Loss: 1.4045 | Val Loss: 1.2841 | Val Dice: 0.3588
Epoch 002/100 | Train Loss: 1.2430 | Val Loss: 1.2180 | Val Dice: 0.3966
Epoch 003/100 | Train Loss: 1.1696 | Val Loss: 1.1260 | Val Dice: 0.4581
Epoch 004/100 | Train Loss: 1.0640 | Val Loss: 1.0238 | Val Dice: 0.5199
Epoch 005/100 | Train Loss: 0.9683 | Val Loss: 0.9540 | Val Dice: 0.5634
Epoch 006/100 | Train Loss: 0.9014 | Val Loss: 0.9014 | Val Dice: 0.5927
Epoch 007/100 | Train Loss: 0.8538 | Val Loss: 0.8569 | Val Dice: 0.6147
Epoch 008/100 | Train Loss: 0.8149 | Val Loss: 0.8216 | Val Dice: 0.6341
Epoch 009/100 | Train Loss: 0.7831 | Val Loss: 0.7905 | Val Dice: 0.6473
Epoch 010/100 | Train Loss: 0.7597 | Val Loss: 0.7672 | Val Dice: 0.6559
Epoch 011/100 | Train Loss: 0.7380 | Val Loss: 0.7486 | Val Dice: 0.6650
Epoch 012/100 | Train Loss: 0.7205 | Val Loss: 0.7330 | Val Dice: 0.6704
Epoch 013/100 | Train Loss: 0.7032 | Val Loss: 0.7151 | Val Dice: 0.6771
Epoch 014/100 | Train Loss: 0.6839 | Val Loss: 0.7057 | Val Dice: 0.6839
Epoch 015/100 | Train Loss: 0.6693 | Val Loss: 0.6918 | Val Dice: 0.6853
Epoch 016/100 | Train Loss: 0.6561 | Val Loss: 0.6798 | Val Dice: 0.6905
Epoch 017/100 | Train Loss: 0.6436 | Val Loss: 0.6682 | Val Dice: 0.6935
Epoch 018/100 | Train Loss: 0.6324 | Val Loss: 0.6572 | Val Dice: 0.6978
Epoch 019/100 | Train Loss: 0.6198 | Val Loss: 0.6517 | Val Dice: 0.7007
Epoch 020/100 | Train Loss: 0.6082 | Val Loss: 0.6336 | Val Dice: 0.7097
Epoch 021/100 | Train Loss: 0.5977 | Val Loss: 0.6231 | Val Dice: 0.7109
Epoch 022/100 | Train Loss: 0.5899 | Val Loss: 0.6153 | Val Dice: 0.7146
Epoch 023/100 | Train Loss: 0.5796 | Val Loss: 0.6098 | Val Dice: 0.7164
Epoch 024/100 | Train Loss: 0.5717 | Val Loss: 0.6021 | Val Dice: 0.7182
Epoch 025/100 | Train Loss: 0.5610 | Val Loss: 0.5919 | Val Dice: 0.7235
Epoch 026/100 | Train Loss: 0.5535 | Val Loss: 0.5878 | Val Dice: 0.7257
Epoch 027/100 | Train Loss: 0.5442 | Val Loss: 0.5766 | Val Dice: 0.7290
Epoch 028/100 | Train Loss: 0.5359 | Val Loss: 0.5728 | Val Dice: 0.7287
Epoch 029/100 | Train Loss: 0.5294 | Val Loss: 0.5638 | Val Dice: 0.7325
Epoch 030/100 | Train Loss: 0.5214 | Val Loss: 0.5554 | Val Dice: 0.7360
Epoch 031/100 | Train Loss: 0.5139 | Val Loss: 0.5516 | Val Dice: 0.7368
Epoch 032/100 | Train Loss: 0.5063 | Val Loss: 0.5425 | Val Dice: 0.7401
Epoch 033/100 | Train Loss: 0.4980 | Val Loss: 0.5361 | Val Dice: 0.7426
Epoch 034/100 | Train Loss: 0.4949 | Val Loss: 0.5312 | Val Dice: 0.7435
Epoch 035/100 | Train Loss: 0.4869 | Val Loss: 0.5269 | Val Dice: 0.7448
Epoch 036/100 | Train Loss: 0.4806 | Val Loss: 0.5171 | Val Dice: 0.7495
Epoch 037/100 | Train Loss: 0.4720 | Val Loss: 0.5142 | Val Dice: 0.7500
Epoch 038/100 | Train Loss: 0.4695 | Val Loss: 0.5106 | Val Dice: 0.7521
Epoch 039/100 | Train Loss: 0.4664 | Val Loss: 0.5052 | Val Dice: 0.7527
Epoch 040/100 | Train Loss: 0.4608 | Val Loss: 0.5020 | Val Dice: 0.7544
Epoch 041/100 | Train Loss: 0.4549 | Val Loss: 0.5002 | Val Dice: 0.7546
Epoch 042/100 | Train Loss: 0.4522 | Val Loss: 0.4925 | Val Dice: 0.7576
Epoch 043/100 | Train Loss: 0.4464 | Val Loss: 0.4909 | Val Dice: 0.7575
Epoch 044/100 | Train Loss: 0.4439 | Val Loss: 0.4847 | Val Dice: 0.7615
Epoch 045/100 | Train Loss: 0.4396 | Val Loss: 0.4797 | Val Dice: 0.7634
Epoch 046/100 | Train Loss: 0.4349 | Val Loss: 0.4803 | Val Dice: 0.7624
