Epoch 001/100 | Train Loss: 1.6719 | Val Loss: 1.5306 | Val Dice: 0.1672
Epoch 002/100 | Train Loss: 1.4861 | Val Loss: 1.4451 | Val Dice: 0.2316
Epoch 003/100 | Train Loss: 1.4189 | Val Loss: 1.3996 | Val Dice: 0.2873
Epoch 004/100 | Train Loss: 1.3748 | Val Loss: 1.3679 | Val Dice: 0.3951
Epoch 005/100 | Train Loss: 1.3377 | Val Loss: 1.3241 | Val Dice: 0.5060
Epoch 006/100 | Train Loss: 1.3012 | Val Loss: 1.2939 | Val Dice: 0.5638
Epoch 007/100 | Train Loss: 1.2694 | Val Loss: 1.2624 | Val Dice: 0.6194
Epoch 008/100 | Train Loss: 1.2388 | Val Loss: 1.2345 | Val Dice: 0.6722
Epoch 009/100 | Train Loss: 1.2107 | Val Loss: 1.2085 | Val Dice: 0.6731
Epoch 010/100 | Train Loss: 1.1836 | Val Loss: 1.1858 | Val Dice: 0.6882
Epoch 011/100 | Train Loss: 1.1581 | Val Loss: 1.1615 | Val Dice: 0.6986
Epoch 012/100 | Train Loss: 1.1331 | Val Loss: 1.1413 | Val Dice: 0.6921
Epoch 013/100 | Train Loss: 1.1083 | Val Loss: 1.1164 | Val Dice: 0.7218
Epoch 014/100 | Train Loss: 1.0851 | Val Loss: 1.0974 | Val Dice: 0.7074
Epoch 015/100 | Train Loss: 1.0614 | Val Loss: 1.0765 | Val Dice: 0.7259
Epoch 016/100 | Train Loss: 1.0391 | Val Loss: 1.0559 | Val Dice: 0.7263
Epoch 017/100 | Train Loss: 1.0147 | Val Loss: 1.0327 | Val Dice: 0.7365
Epoch 018/100 | Train Loss: 0.9890 | Val Loss: 1.0106 | Val Dice: 0.7302
Epoch 019/100 | Train Loss: 0.9649 | Val Loss: 0.9912 | Val Dice: 0.7311
Epoch 020/100 | Train Loss: 0.9421 | Val Loss: 0.9693 | Val Dice: 0.7409
Epoch 021/100 | Train Loss: 0.9194 | Val Loss: 0.9510 | Val Dice: 0.7481
Epoch 022/100 | Train Loss: 0.8964 | Val Loss: 0.9316 | Val Dice: 0.7384
Epoch 023/100 | Train Loss: 0.8750 | Val Loss: 0.9145 | Val Dice: 0.7430
Epoch 024/100 | Train Loss: 0.8529 | Val Loss: 0.8985 | Val Dice: 0.7367
Epoch 025/100 | Train Loss: 0.8315 | Val Loss: 0.8782 | Val Dice: 0.7454
Epoch 026/100 | Train Loss: 0.8099 | Val Loss: 0.8631 | Val Dice: 0.7404
Epoch 027/100 | Train Loss: 0.7877 | Val Loss: 0.8455 | Val Dice: 0.7402
Epoch 028/100 | Train Loss: 0.7682 | Val Loss: 0.8278 | Val Dice: 0.7486
Epoch 029/100 | Train Loss: 0.7480 | Val Loss: 0.8125 | Val Dice: 0.7464
Epoch 030/100 | Train Loss: 0.7264 | Val Loss: 0.7897 | Val Dice: 0.7457
Epoch 031/100 | Train Loss: 0.7054 | Val Loss: 0.7768 | Val Dice: 0.7488
Early stopping at epoch 31: validation Dice has not improved beyond 0.7481 by more than 0.0010 for 10 consecutive epochs.
