Epoch 001/150 | Train Loss: 1.8110 | Val Loss: 1.5752 | Val Dice: 0.2702
Epoch 002/150 | Train Loss: 1.5326 | Val Loss: 1.4550 | Val Dice: 0.3410
Epoch 003/150 | Train Loss: 1.4294 | Val Loss: 1.3647 | Val Dice: 0.4332
Epoch 004/150 | Train Loss: 1.3479 | Val Loss: 1.3017 | Val Dice: 0.4863
Epoch 005/150 | Train Loss: 1.3013 | Val Loss: 1.2514 | Val Dice: 0.5310
Epoch 006/150 | Train Loss: 1.2431 | Val Loss: 1.2051 | Val Dice: 0.5749
Epoch 007/150 | Train Loss: 1.1998 | Val Loss: 1.1668 | Val Dice: 0.6119
Epoch 008/150 | Train Loss: 1.1592 | Val Loss: 1.1386 | Val Dice: 0.6420
Epoch 009/150 | Train Loss: 1.1420 | Val Loss: 1.1102 | Val Dice: 0.6584
Epoch 010/150 | Train Loss: 1.1150 | Val Loss: 1.0820 | Val Dice: 0.6797
Epoch 011/150 | Train Loss: 1.0741 | Val Loss: 1.0550 | Val Dice: 0.6892
Epoch 012/150 | Train Loss: 1.0527 | Val Loss: 1.0307 | Val Dice: 0.6939
Epoch 013/150 | Train Loss: 1.0276 | Val Loss: 1.0071 | Val Dice: 0.7064
Epoch 014/150 | Train Loss: 1.0131 | Val Loss: 0.9851 | Val Dice: 0.7181
Epoch 015/150 | Train Loss: 0.9863 | Val Loss: 0.9644 | Val Dice: 0.7320
Epoch 016/150 | Train Loss: 0.9629 | Val Loss: 0.9444 | Val Dice: 0.7454
Epoch 017/150 | Train Loss: 0.9472 | Val Loss: 0.9249 | Val Dice: 0.7540
Epoch 018/150 | Train Loss: 0.9361 | Val Loss: 0.9054 | Val Dice: 0.7578
Epoch 019/150 | Train Loss: 0.9036 | Val Loss: 0.8865 | Val Dice: 0.7659
Epoch 020/150 | Train Loss: 0.8837 | Val Loss: 0.8657 | Val Dice: 0.7722
Epoch 021/150 | Train Loss: 0.8570 | Val Loss: 0.8441 | Val Dice: 0.7754
Epoch 022/150 | Train Loss: 0.8442 | Val Loss: 0.8221 | Val Dice: 0.7857
Epoch 023/150 | Train Loss: 0.8122 | Val Loss: 0.8002 | Val Dice: 0.7960
Epoch 024/150 | Train Loss: 0.8012 | Val Loss: 0.7774 | Val Dice: 0.8051
Epoch 025/150 | Train Loss: 0.7731 | Val Loss: 0.7550 | Val Dice: 0.8165
Epoch 026/150 | Train Loss: 0.7466 | Val Loss: 0.7344 | Val Dice: 0.8193
Epoch 027/150 | Train Loss: 0.7349 | Val Loss: 0.7136 | Val Dice: 0.8284
Epoch 028/150 | Train Loss: 0.6978 | Val Loss: 0.6953 | Val Dice: 0.8312
Epoch 029/150 | Train Loss: 0.6973 | Val Loss: 0.6759 | Val Dice: 0.8321
Epoch 030/150 | Train Loss: 0.6657 | Val Loss: 0.6591 | Val Dice: 0.8389
Epoch 031/150 | Train Loss: 0.6478 | Val Loss: 0.6422 | Val Dice: 0.8440
Epoch 032/150 | Train Loss: 0.6325 | Val Loss: 0.6264 | Val Dice: 0.8501
Epoch 033/150 | Train Loss: 0.6187 | Val Loss: 0.6122 | Val Dice: 0.8531
Epoch 034/150 | Train Loss: 0.6040 | Val Loss: 0.5998 | Val Dice: 0.8582
Epoch 035/150 | Train Loss: 0.5864 | Val Loss: 0.5879 | Val Dice: 0.8624
Epoch 036/150 | Train Loss: 0.5768 | Val Loss: 0.5755 | Val Dice: 0.8671
Epoch 037/150 | Train Loss: 0.5718 | Val Loss: 0.5665 | Val Dice: 0.8683
Epoch 038/150 | Train Loss: 0.5644 | Val Loss: 0.5565 | Val Dice: 0.8703
Epoch 039/150 | Train Loss: 0.5589 | Val Loss: 0.5496 | Val Dice: 0.8689
Epoch 040/150 | Train Loss: 0.5406 | Val Loss: 0.5396 | Val Dice: 0.8738
Epoch 041/150 | Train Loss: 0.5355 | Val Loss: 0.5348 | Val Dice: 0.8745
Epoch 042/150 | Train Loss: 0.5222 | Val Loss: 0.5243 | Val Dice: 0.8778
Epoch 043/150 | Train Loss: 0.5222 | Val Loss: 0.5185 | Val Dice: 0.8783
Epoch 044/150 | Train Loss: 0.5187 | Val Loss: 0.5123 | Val Dice: 0.8807
Epoch 045/150 | Train Loss: 0.5076 | Val Loss: 0.5068 | Val Dice: 0.8820
