Epoch 001/100 | Train Loss: 1.3400 | Val Loss: 1.1638 | Val Dice: 0.3613
Epoch 002/100 | Train Loss: 1.0823 | Val Loss: 1.0422 | Val Dice: 0.4429
Epoch 003/100 | Train Loss: 0.9843 | Val Loss: 0.9715 | Val Dice: 0.5003
Epoch 004/100 | Train Loss: 0.9146 | Val Loss: 0.9056 | Val Dice: 0.5497
Epoch 005/100 | Train Loss: 0.8563 | Val Loss: 0.8528 | Val Dice: 0.5860
Epoch 006/100 | Train Loss: 0.8068 | Val Loss: 0.8086 | Val Dice: 0.6132
Epoch 007/100 | Train Loss: 0.7637 | Val Loss: 0.7714 | Val Dice: 0.6315
Epoch 008/100 | Train Loss: 0.7275 | Val Loss: 0.7333 | Val Dice: 0.6510
Epoch 009/100 | Train Loss: 0.6962 | Val Loss: 0.7074 | Val Dice: 0.6658
Epoch 010/100 | Train Loss: 0.6681 | Val Loss: 0.6792 | Val Dice: 0.6786
Epoch 011/100 | Train Loss: 0.6472 | Val Loss: 0.6633 | Val Dice: 0.6843
Epoch 012/100 | Train Loss: 0.6272 | Val Loss: 0.6424 | Val Dice: 0.6960
Epoch 013/100 | Train Loss: 0.6095 | Val Loss: 0.6305 | Val Dice: 0.6979
Epoch 014/100 | Train Loss: 0.5938 | Val Loss: 0.6244 | Val Dice: 0.6987
Epoch 015/100 | Train Loss: 0.5801 | Val Loss: 0.6082 | Val Dice: 0.7059
Epoch 016/100 | Train Loss: 0.5667 | Val Loss: 0.5877 | Val Dice: 0.7166
Epoch 017/100 | Train Loss: 0.5526 | Val Loss: 0.5836 | Val Dice: 0.7181
Epoch 018/100 | Train Loss: 0.5419 | Val Loss: 0.5707 | Val Dice: 0.7225
Epoch 019/100 | Train Loss: 0.5300 | Val Loss: 0.5596 | Val Dice: 0.7286
Epoch 020/100 | Train Loss: 0.5191 | Val Loss: 0.5535 | Val Dice: 0.7295
Epoch 021/100 | Train Loss: 0.5100 | Val Loss: 0.5454 | Val Dice: 0.7323
Epoch 022/100 | Train Loss: 0.4985 | Val Loss: 0.5285 | Val Dice: 0.7411
