Epoch 001/150 | Train Loss: 1.8504 | Val Loss: 1.8203 | Val Dice: 0.0480
Epoch 002/150 | Train Loss: 1.8039 | Val Loss: 1.7875 | Val Dice: 0.0507
Epoch 003/150 | Train Loss: 1.7752 | Val Loss: 1.7635 | Val Dice: 0.0544
Epoch 004/150 | Train Loss: 1.7580 | Val Loss: 1.7487 | Val Dice: 0.0568
Epoch 005/150 | Train Loss: 1.7394 | Val Loss: 1.7368 | Val Dice: 0.0586
Epoch 006/150 | Train Loss: 1.7317 | Val Loss: 1.7280 | Val Dice: 0.0596
Epoch 007/150 | Train Loss: 1.7246 | Val Loss: 1.7226 | Val Dice: 0.0604
Epoch 008/150 | Train Loss: 1.7184 | Val Loss: 1.7188 | Val Dice: 0.0618
Epoch 009/150 | Train Loss: 1.7132 | Val Loss: 1.7141 | Val Dice: 0.0636
Epoch 010/150 | Train Loss: 1.7082 | Val Loss: 1.7094 | Val Dice: 0.0650
Epoch 011/150 | Train Loss: 1.7058 | Val Loss: 1.7046 | Val Dice: 0.0678
Epoch 012/150 | Train Loss: 1.6990 | Val Loss: 1.6996 | Val Dice: 0.0741
Epoch 013/150 | Train Loss: 1.6938 | Val Loss: 1.6942 | Val Dice: 0.0862
Epoch 014/150 | Train Loss: 1.6888 | Val Loss: 1.6872 | Val Dice: 0.1004
Epoch 015/150 | Train Loss: 1.6801 | Val Loss: 1.6780 | Val Dice: 0.1096
Epoch 016/150 | Train Loss: 1.6669 | Val Loss: 1.6687 | Val Dice: 0.1145
Epoch 017/150 | Train Loss: 1.6585 | Val Loss: 1.6583 | Val Dice: 0.1138
Epoch 018/150 | Train Loss: 1.6449 | Val Loss: 1.6489 | Val Dice: 0.1134
Epoch 019/150 | Train Loss: 1.6397 | Val Loss: 1.6422 | Val Dice: 0.1158
Epoch 020/150 | Train Loss: 1.6315 | Val Loss: 1.6352 | Val Dice: 0.1200
Epoch 021/150 | Train Loss: 1.6237 | Val Loss: 1.6275 | Val Dice: 0.1244
Epoch 022/150 | Train Loss: 1.6152 | Val Loss: 1.6203 | Val Dice: 0.1278
Epoch 023/150 | Train Loss: 1.6093 | Val Loss: 1.6132 | Val Dice: 0.1307
Epoch 024/150 | Train Loss: 1.5998 | Val Loss: 1.6050 | Val Dice: 0.1338
Epoch 025/150 | Train Loss: 1.5923 | Val Loss: 1.5962 | Val Dice: 0.1373
Epoch 026/150 | Train Loss: 1.5841 | Val Loss: 1.5874 | Val Dice: 0.1425
Epoch 027/150 | Train Loss: 1.5759 | Val Loss: 1.5795 | Val Dice: 0.1500
Epoch 028/150 | Train Loss: 1.5655 | Val Loss: 1.5705 | Val Dice: 0.1582
Epoch 029/150 | Train Loss: 1.5531 | Val Loss: 1.5610 | Val Dice: 0.1665
Epoch 030/150 | Train Loss: 1.5473 | Val Loss: 1.5508 | Val Dice: 0.1765
Epoch 031/150 | Train Loss: 1.5353 | Val Loss: 1.5398 | Val Dice: 0.1901
Epoch 032/150 | Train Loss: 1.5285 | Val Loss: 1.5276 | Val Dice: 0.1994
Epoch 033/150 | Train Loss: 1.5139 | Val Loss: 1.5148 | Val Dice: 0.2104
Epoch 034/150 | Train Loss: 1.5032 | Val Loss: 1.5025 | Val Dice: 0.2269
Epoch 035/150 | Train Loss: 1.4881 | Val Loss: 1.4911 | Val Dice: 0.2389
Epoch 036/150 | Train Loss: 1.4772 | Val Loss: 1.4802 | Val Dice: 0.2436
Epoch 037/150 | Train Loss: 1.4709 | Val Loss: 1.4695 | Val Dice: 0.2584
Epoch 038/150 | Train Loss: 1.4585 | Val Loss: 1.4600 | Val Dice: 0.2788
Epoch 039/150 | Train Loss: 1.4456 | Val Loss: 1.4517 | Val Dice: 0.2903
Epoch 040/150 | Train Loss: 1.4406 | Val Loss: 1.4435 | Val Dice: 0.3062
Epoch 041/150 | Train Loss: 1.4349 | Val Loss: 1.4360 | Val Dice: 0.3287
Epoch 042/150 | Train Loss: 1.4271 | Val Loss: 1.4291 | Val Dice: 0.3387
Epoch 043/150 | Train Loss: 1.4206 | Val Loss: 1.4228 | Val Dice: 0.3375
Epoch 044/150 | Train Loss: 1.4084 | Val Loss: 1.4167 | Val Dice: 0.3603
Epoch 045/150 | Train Loss: 1.4060 | Val Loss: 1.4111 | Val Dice: 0.3672
Epoch 046/150 | Train Loss: 1.3993 | Val Loss: 1.4058 | Val Dice: 0.3774
Epoch 047/150 | Train Loss: 1.3977 | Val Loss: 1.4005 | Val Dice: 0.3934
Epoch 048/150 | Train Loss: 1.3871 | Val Loss: 1.3956 | Val Dice: 0.3883
Epoch 049/150 | Train Loss: 1.3887 | Val Loss: 1.3911 | Val Dice: 0.3979
Epoch 050/150 | Train Loss: 1.3860 | Val Loss: 1.3869 | Val Dice: 0.4387
Epoch 051/150 | Train Loss: 1.3764 | Val Loss: 1.3825 | Val Dice: 0.4057
Epoch 052/150 | Train Loss: 1.3719 | Val Loss: 1.3787 | Val Dice: 0.3978
Epoch 053/150 | Train Loss: 1.3654 | Val Loss: 1.3750 | Val Dice: 0.4394
Epoch 054/150 | Train Loss: 1.3663 | Val Loss: 1.3714 | Val Dice: 0.4248
Epoch 055/150 | Train Loss: 1.3599 | Val Loss: 1.3677 | Val Dice: 0.4148
Epoch 056/150 | Train Loss: 1.3572 | Val Loss: 1.3641 | Val Dice: 0.4309
Epoch 057/150 | Train Loss: 1.3603 | Val Loss: 1.3608 | Val Dice: 0.4670
Epoch 058/150 | Train Loss: 1.3488 | Val Loss: 1.3574 | Val Dice: 0.4456
Epoch 059/150 | Train Loss: 1.3483 | Val Loss: 1.3542 | Val Dice: 0.4465
Epoch 060/150 | Train Loss: 1.3402 | Val Loss: 1.3508 | Val Dice: 0.4855
Epoch 061/150 | Train Loss: 1.3390 | Val Loss: 1.3476 | Val Dice: 0.4602
Epoch 062/150 | Train Loss: 1.3399 | Val Loss: 1.3441 | Val Dice: 0.4826
Epoch 063/150 | Train Loss: 1.3307 | Val Loss: 1.3408 | Val Dice: 0.5008
Epoch 064/150 | Train Loss: 1.3303 | Val Loss: 1.3380 | Val Dice: 0.4843
Epoch 065/150 | Train Loss: 1.3268 | Val Loss: 1.3347 | Val Dice: 0.5267
Epoch 066/150 | Train Loss: 1.3231 | Val Loss: 1.3316 | Val Dice: 0.5116
Epoch 067/150 | Train Loss: 1.3224 | Val Loss: 1.3286 | Val Dice: 0.5149
Epoch 068/150 | Train Loss: 1.3219 | Val Loss: 1.3255 | Val Dice: 0.5405
Epoch 069/150 | Train Loss: 1.3233 | Val Loss: 1.3227 | Val Dice: 0.5412
Epoch 070/150 | Train Loss: 1.3149 | Val Loss: 1.3197 | Val Dice: 0.5490
Epoch 071/150 | Train Loss: 1.3067 | Val Loss: 1.3172 | Val Dice: 0.5434
Epoch 072/150 | Train Loss: 1.3030 | Val Loss: 1.3142 | Val Dice: 0.5640
Epoch 073/150 | Train Loss: 1.3068 | Val Loss: 1.3113 | Val Dice: 0.5759
Epoch 074/150 | Train Loss: 1.3024 | Val Loss: 1.3086 | Val Dice: 0.5755
Epoch 075/150 | Train Loss: 1.2951 | Val Loss: 1.3057 | Val Dice: 0.5771
Epoch 076/150 | Train Loss: 1.2973 | Val Loss: 1.3030 | Val Dice: 0.5943
Epoch 077/150 | Train Loss: 1.2876 | Val Loss: 1.3003 | Val Dice: 0.5884
Epoch 078/150 | Train Loss: 1.2852 | Val Loss: 1.2975 | Val Dice: 0.5950
