Epoch 001/100 | Train Loss: 1.6162 | Val Loss: 1.2960 | Val Dice: 0.6598
Epoch 002/100 | Train Loss: 1.2062 | Val Loss: 1.0378 | Val Dice: 0.7012
Epoch 003/100 | Train Loss: 0.9916 | Val Loss: 0.8641 | Val Dice: 0.7384
Epoch 004/100 | Train Loss: 0.8205 | Val Loss: 0.7210 | Val Dice: 0.7890
Epoch 005/100 | Train Loss: 0.7014 | Val Loss: 0.6251 | Val Dice: 0.8231
Epoch 006/100 | Train Loss: 0.6048 | Val Loss: 0.5476 | Val Dice: 0.8472
Epoch 007/100 | Train Loss: 0.5125 | Val Loss: 0.4930 | Val Dice: 0.8638
Epoch 008/100 | Train Loss: 0.4666 | Val Loss: 0.4557 | Val Dice: 0.8758
Epoch 009/100 | Train Loss: 0.4277 | Val Loss: 0.4160 | Val Dice: 0.8842
Epoch 010/100 | Train Loss: 0.3986 | Val Loss: 0.3989 | Val Dice: 0.8864
Epoch 011/100 | Train Loss: 0.3854 | Val Loss: 0.3794 | Val Dice: 0.8933
Epoch 012/100 | Train Loss: 0.3476 | Val Loss: 0.3575 | Val Dice: 0.8985
Epoch 013/100 | Train Loss: 0.3435 | Val Loss: 0.3589 | Val Dice: 0.8968
Epoch 014/100 | Train Loss: 0.3245 | Val Loss: 0.3369 | Val Dice: 0.9046
Epoch 015/100 | Train Loss: 0.3204 | Val Loss: 0.3357 | Val Dice: 0.9038
Epoch 016/100 | Train Loss: 0.2916 | Val Loss: 0.3181 | Val Dice: 0.9100
Epoch 017/100 | Train Loss: 0.2859 | Val Loss: 0.3160 | Val Dice: 0.9089
Epoch 018/100 | Train Loss: 0.2756 | Val Loss: 0.3017 | Val Dice: 0.9142
Epoch 019/100 | Train Loss: 0.2668 | Val Loss: 0.3050 | Val Dice: 0.9131
Epoch 020/100 | Train Loss: 0.2550 | Val Loss: 0.3005 | Val Dice: 0.9145
Epoch 021/100 | Train Loss: 0.2481 | Val Loss: 0.2866 | Val Dice: 0.9174
Epoch 022/100 | Train Loss: 0.2400 | Val Loss: 0.2836 | Val Dice: 0.9196
Epoch 023/100 | Train Loss: 0.2371 | Val Loss: 0.2698 | Val Dice: 0.9214
Epoch 024/100 | Train Loss: 0.2236 | Val Loss: 0.2750 | Val Dice: 0.9210
Epoch 025/100 | Train Loss: 0.2272 | Val Loss: 0.2663 | Val Dice: 0.9218
Epoch 026/100 | Train Loss: 0.2178 | Val Loss: 0.2608 | Val Dice: 0.9260
Epoch 027/100 | Train Loss: 0.2131 | Val Loss: 0.2559 | Val Dice: 0.9260
Epoch 028/100 | Train Loss: 0.2058 | Val Loss: 0.2556 | Val Dice: 0.9275
Epoch 029/100 | Train Loss: 0.2000 | Val Loss: 0.2676 | Val Dice: 0.9220
Epoch 030/100 | Train Loss: 0.2012 | Val Loss: 0.2554 | Val Dice: 0.9270
Epoch 031/100 | Train Loss: 0.1928 | Val Loss: 0.2477 | Val Dice: 0.9284
Epoch 032/100 | Train Loss: 0.1927 | Val Loss: 0.2697 | Val Dice: 0.9239
Epoch 033/100 | Train Loss: 0.1891 | Val Loss: 0.2524 | Val Dice: 0.9272
Epoch 034/100 | Train Loss: 0.1872 | Val Loss: 0.2435 | Val Dice: 0.9311
Epoch 035/100 | Train Loss: 0.1876 | Val Loss: 0.2704 | Val Dice: 0.9232
Epoch 036/100 | Train Loss: 0.1784 | Val Loss: 0.2373 | Val Dice: 0.9331
Epoch 037/100 | Train Loss: 0.1777 | Val Loss: 0.2730 | Val Dice: 0.9221
Epoch 038/100 | Train Loss: 0.1818 | Val Loss: 0.2370 | Val Dice: 0.9326
Epoch 039/100 | Train Loss: 0.1733 | Val Loss: 0.2431 | Val Dice: 0.9314
Epoch 040/100 | Train Loss: 0.1658 | Val Loss: 0.2494 | Val Dice: 0.9291
Epoch 041/100 | Train Loss: 0.1664 | Val Loss: 0.2378 | Val Dice: 0.9325
Epoch 042/100 | Train Loss: 0.1611 | Val Loss: 0.2471 | Val Dice: 0.9307
Epoch 043/100 | Train Loss: 0.1587 | Val Loss: 0.2444 | Val Dice: 0.9306
Epoch 044/100 | Train Loss: 0.1571 | Val Loss: 0.2345 | Val Dice: 0.9337
Epoch 045/100 | Train Loss: 0.1558 | Val Loss: 0.2430 | Val Dice: 0.9318
Epoch 046/100 | Train Loss: 0.1493 | Val Loss: 0.2366 | Val Dice: 0.9330
Early stopping at epoch 46: validation Dice has not improved beyond 0.9331 by more than 0.0010 for 10 consecutive epochs.
