Epoch 001/100 | Train Loss: 1.1827 | Val Loss: 1.2362 | Val Dice: 0.5447
Epoch 002/100 | Train Loss: 1.0721 | Val Loss: 1.1498 | Val Dice: 0.6059
Epoch 003/100 | Train Loss: 0.9965 | Val Loss: 1.1121 | Val Dice: 0.6302
Epoch 004/100 | Train Loss: 0.9545 | Val Loss: 1.0872 | Val Dice: 0.6223
Epoch 005/100 | Train Loss: 0.9267 | Val Loss: 1.0662 | Val Dice: 0.6297
Epoch 006/100 | Train Loss: 0.8929 | Val Loss: 1.0390 | Val Dice: 0.6487
Epoch 007/100 | Train Loss: 0.8765 | Val Loss: 1.0179 | Val Dice: 0.6629
Epoch 008/100 | Train Loss: 0.8548 | Val Loss: 0.9977 | Val Dice: 0.6845
Epoch 009/100 | Train Loss: 0.8441 | Val Loss: 0.9831 | Val Dice: 0.6981
Epoch 010/100 | Train Loss: 0.8261 | Val Loss: 0.9646 | Val Dice: 0.7264
Epoch 011/100 | Train Loss: 0.8104 | Val Loss: 0.9511 | Val Dice: 0.7393
Epoch 012/100 | Train Loss: 0.7959 | Val Loss: 0.9320 | Val Dice: 0.7636
Epoch 013/100 | Train Loss: 0.7930 | Val Loss: 0.9170 | Val Dice: 0.7714
Epoch 014/100 | Train Loss: 0.7774 | Val Loss: 0.9033 | Val Dice: 0.7829
Epoch 015/100 | Train Loss: 0.7485 | Val Loss: 0.8897 | Val Dice: 0.7891
Epoch 016/100 | Train Loss: 0.7454 | Val Loss: 0.8768 | Val Dice: 0.7918
Epoch 017/100 | Train Loss: 0.7229 | Val Loss: 0.8687 | Val Dice: 0.7961
Epoch 018/100 | Train Loss: 0.7238 | Val Loss: 0.8555 | Val Dice: 0.7982
Epoch 019/100 | Train Loss: 0.7107 | Val Loss: 0.8442 | Val Dice: 0.8088
Epoch 020/100 | Train Loss: 0.6999 | Val Loss: 0.8365 | Val Dice: 0.8050
Epoch 021/100 | Train Loss: 0.6920 | Val Loss: 0.8208 | Val Dice: 0.8124
Epoch 022/100 | Train Loss: 0.6838 | Val Loss: 0.8139 | Val Dice: 0.8113
Epoch 023/100 | Train Loss: 0.6788 | Val Loss: 0.8023 | Val Dice: 0.8137
Epoch 024/100 | Train Loss: 0.6628 | Val Loss: 0.7929 | Val Dice: 0.8179
Epoch 025/100 | Train Loss: 0.6672 | Val Loss: 0.7824 | Val Dice: 0.8304
Epoch 026/100 | Train Loss: 0.6558 | Val Loss: 0.7780 | Val Dice: 0.8221
Epoch 027/100 | Train Loss: 0.6319 | Val Loss: 0.7694 | Val Dice: 0.8269
Epoch 028/100 | Train Loss: 0.6324 | Val Loss: 0.7614 | Val Dice: 0.8225
Epoch 029/100 | Train Loss: 0.6172 | Val Loss: 0.7620 | Val Dice: 0.8270
Epoch 030/100 | Train Loss: 0.6125 | Val Loss: 0.7487 | Val Dice: 0.8279
Epoch 031/100 | Train Loss: 0.6143 | Val Loss: 0.7414 | Val Dice: 0.8316
Epoch 032/100 | Train Loss: 0.6052 | Val Loss: 0.7350 | Val Dice: 0.8316
Epoch 033/100 | Train Loss: 0.5923 | Val Loss: 0.7263 | Val Dice: 0.8360
Epoch 034/100 | Train Loss: 0.5795 | Val Loss: 0.7199 | Val Dice: 0.8366
Epoch 035/100 | Train Loss: 0.5982 | Val Loss: 0.7255 | Val Dice: 0.8358
Epoch 036/100 | Train Loss: 0.5750 | Val Loss: 0.7108 | Val Dice: 0.8387
Epoch 037/100 | Train Loss: 0.5597 | Val Loss: 0.7000 | Val Dice: 0.8381
Epoch 038/100 | Train Loss: 0.5595 | Val Loss: 0.6978 | Val Dice: 0.8344
Epoch 039/100 | Train Loss: 0.5560 | Val Loss: 0.6988 | Val Dice: 0.8332
Epoch 040/100 | Train Loss: 0.5542 | Val Loss: 0.6860 | Val Dice: 0.8352
Epoch 041/100 | Train Loss: 0.5325 | Val Loss: 0.6868 | Val Dice: 0.8363
Epoch 042/100 | Train Loss: 0.5401 | Val Loss: 0.6815 | Val Dice: 0.8374
Epoch 043/100 | Train Loss: 0.5324 | Val Loss: 0.6737 | Val Dice: 0.8305
Epoch 044/100 | Train Loss: 0.5350 | Val Loss: 0.6741 | Val Dice: 0.8349
Epoch 045/100 | Train Loss: 0.5090 | Val Loss: 0.6711 | Val Dice: 0.8335
Epoch 046/100 | Train Loss: 0.5098 | Val Loss: 0.6628 | Val Dice: 0.8328
Early stopping at epoch 46: validation Dice has not improved beyond 0.8387 by more than 0.0010 for 10 consecutive epochs.
