Epoch 001/100 | Train Loss: 2.2540 | Val Loss: 2.1187 | Val Dice: 0.1552
Epoch 002/100 | Train Loss: 2.0436 | Val Loss: 1.9353 | Val Dice: 0.1575
Epoch 003/100 | Train Loss: 1.8801 | Val Loss: 1.8249 | Val Dice: 0.1608
Epoch 004/100 | Train Loss: 1.8024 | Val Loss: 1.7759 | Val Dice: 0.1603
Epoch 005/100 | Train Loss: 1.7642 | Val Loss: 1.7428 | Val Dice: 0.1628
Epoch 006/100 | Train Loss: 1.7370 | Val Loss: 1.7197 | Val Dice: 0.1692
Epoch 007/100 | Train Loss: 1.7233 | Val Loss: 1.7075 | Val Dice: 0.1796
Epoch 008/100 | Train Loss: 1.7076 | Val Loss: 1.6924 | Val Dice: 0.1956
Epoch 009/100 | Train Loss: 1.6844 | Val Loss: 1.6717 | Val Dice: 0.1970
Epoch 010/100 | Train Loss: 1.6620 | Val Loss: 1.6687 | Val Dice: 0.2166
Epoch 011/100 | Train Loss: 1.6440 | Val Loss: 1.6428 | Val Dice: 0.2208
Epoch 012/100 | Train Loss: 1.6264 | Val Loss: 1.6456 | Val Dice: 0.2474
Epoch 013/100 | Train Loss: 1.6225 | Val Loss: 1.6155 | Val Dice: 0.2315
Epoch 014/100 | Train Loss: 1.6058 | Val Loss: 1.6115 | Val Dice: 0.2397
Epoch 015/100 | Train Loss: 1.5938 | Val Loss: 1.6121 | Val Dice: 0.2719
Epoch 016/100 | Train Loss: 1.5557 | Val Loss: 1.6081 | Val Dice: 0.2795
Epoch 017/100 | Train Loss: 1.5433 | Val Loss: 1.5738 | Val Dice: 0.2793
Epoch 018/100 | Train Loss: 1.5473 | Val Loss: 1.5556 | Val Dice: 0.2777
Epoch 019/100 | Train Loss: 1.5313 | Val Loss: 1.5402 | Val Dice: 0.3001
Epoch 020/100 | Train Loss: 1.5063 | Val Loss: 1.5667 | Val Dice: 0.3222
Epoch 021/100 | Train Loss: 1.4970 | Val Loss: 1.5446 | Val Dice: 0.3247
Epoch 022/100 | Train Loss: 1.4873 | Val Loss: 1.5229 | Val Dice: 0.3307
Epoch 023/100 | Train Loss: 1.4738 | Val Loss: 1.5034 | Val Dice: 0.3342
Epoch 024/100 | Train Loss: 1.5054 | Val Loss: 1.5126 | Val Dice: 0.3371
Epoch 025/100 | Train Loss: 1.4717 | Val Loss: 1.4991 | Val Dice: 0.3555
Epoch 026/100 | Train Loss: 1.4524 | Val Loss: 1.4804 | Val Dice: 0.3861
Epoch 027/100 | Train Loss: 1.4273 | Val Loss: 1.4756 | Val Dice: 0.3856
Epoch 028/100 | Train Loss: 1.3955 | Val Loss: 1.4646 | Val Dice: 0.4121
