Epoch 001/100 | Train Loss: 1.0587 | Val Loss: 0.8971 | Val Dice: 0.8001
Epoch 002/100 | Train Loss: 0.8065 | Val Loss: 0.8027 | Val Dice: 0.8314
Epoch 003/100 | Train Loss: 0.7157 | Val Loss: 0.7255 | Val Dice: 0.8551
Epoch 004/100 | Train Loss: 0.6382 | Val Loss: 0.6591 | Val Dice: 0.8645
Epoch 005/100 | Train Loss: 0.5727 | Val Loss: 0.6012 | Val Dice: 0.8741
Epoch 006/100 | Train Loss: 0.5177 | Val Loss: 0.5499 | Val Dice: 0.8802
Epoch 007/100 | Train Loss: 0.4707 | Val Loss: 0.5147 | Val Dice: 0.8794
Epoch 008/100 | Train Loss: 0.4298 | Val Loss: 0.4740 | Val Dice: 0.8900
Epoch 009/100 | Train Loss: 0.3946 | Val Loss: 0.4480 | Val Dice: 0.8880
Epoch 010/100 | Train Loss: 0.3636 | Val Loss: 0.4190 | Val Dice: 0.8909
Epoch 011/100 | Train Loss: 0.3359 | Val Loss: 0.3911 | Val Dice: 0.8979
Epoch 012/100 | Train Loss: 0.3125 | Val Loss: 0.3716 | Val Dice: 0.8981
Epoch 013/100 | Train Loss: 0.2920 | Val Loss: 0.3529 | Val Dice: 0.9009
Epoch 014/100 | Train Loss: 0.2723 | Val Loss: 0.3373 | Val Dice: 0.8989
Epoch 015/100 | Train Loss: 0.2558 | Val Loss: 0.3237 | Val Dice: 0.9005
Epoch 016/100 | Train Loss: 0.2415 | Val Loss: 0.3123 | Val Dice: 0.8997
Epoch 017/100 | Train Loss: 0.2276 | Val Loss: 0.2965 | Val Dice: 0.9060
Epoch 018/100 | Train Loss: 0.2152 | Val Loss: 0.2848 | Val Dice: 0.9129
Epoch 019/100 | Train Loss: 0.2051 | Val Loss: 0.2767 | Val Dice: 0.9084
Epoch 020/100 | Train Loss: 0.1953 | Val Loss: 0.2691 | Val Dice: 0.9109
Epoch 021/100 | Train Loss: 0.1870 | Val Loss: 0.2601 | Val Dice: 0.9165
Epoch 022/100 | Train Loss: 0.1793 | Val Loss: 0.2514 | Val Dice: 0.9178
