Epoch 001/100 | Train Loss: 1.9405 | Val Loss: 1.7712 | Val Dice: 0.1648
Epoch 002/100 | Train Loss: 1.7251 | Val Loss: 1.6511 | Val Dice: 0.1632
Epoch 003/100 | Train Loss: 1.6261 | Val Loss: 1.5636 | Val Dice: 0.2039
Epoch 004/100 | Train Loss: 1.5568 | Val Loss: 1.4969 | Val Dice: 0.2467
Epoch 005/100 | Train Loss: 1.4741 | Val Loss: 1.4585 | Val Dice: 0.3211
Epoch 006/100 | Train Loss: 1.4575 | Val Loss: 1.4184 | Val Dice: 0.3427
Epoch 007/100 | Train Loss: 1.4441 | Val Loss: 1.4032 | Val Dice: 0.3461
Epoch 008/100 | Train Loss: 1.3698 | Val Loss: 1.4182 | Val Dice: 0.3341
Epoch 009/100 | Train Loss: 1.3668 | Val Loss: 1.3935 | Val Dice: 0.3376
Epoch 010/100 | Train Loss: 1.4074 | Val Loss: 1.3727 | Val Dice: 0.3995
Epoch 011/100 | Train Loss: 1.3757 | Val Loss: 1.3392 | Val Dice: 0.4097
Epoch 012/100 | Train Loss: 1.3584 | Val Loss: 1.3317 | Val Dice: 0.4146
Epoch 013/100 | Train Loss: 1.3198 | Val Loss: 1.3215 | Val Dice: 0.4307
Epoch 014/100 | Train Loss: 1.3459 | Val Loss: 1.3247 | Val Dice: 0.4262
Epoch 015/100 | Train Loss: 1.3124 | Val Loss: 1.3038 | Val Dice: 0.4251
Epoch 016/100 | Train Loss: 1.2864 | Val Loss: 1.2948 | Val Dice: 0.4478
Epoch 017/100 | Train Loss: 1.2688 | Val Loss: 1.2797 | Val Dice: 0.4662
Epoch 018/100 | Train Loss: 1.2502 | Val Loss: 1.2564 | Val Dice: 0.4655
Epoch 019/100 | Train Loss: 1.2240 | Val Loss: 1.2460 | Val Dice: 0.4782
Epoch 020/100 | Train Loss: 1.1981 | Val Loss: 1.3115 | Val Dice: 0.4220
Epoch 021/100 | Train Loss: 1.2399 | Val Loss: 1.2525 | Val Dice: 0.4743
Epoch 022/100 | Train Loss: 1.2105 | Val Loss: 1.2584 | Val Dice: 0.4583
Epoch 023/100 | Train Loss: 1.1854 | Val Loss: 1.2222 | Val Dice: 0.5137
Epoch 024/100 | Train Loss: 1.1931 | Val Loss: 1.2724 | Val Dice: 0.4724
Epoch 025/100 | Train Loss: 1.2148 | Val Loss: 1.2037 | Val Dice: 0.5082
Epoch 026/100 | Train Loss: 1.1630 | Val Loss: 1.2106 | Val Dice: 0.5033
Epoch 027/100 | Train Loss: 1.1173 | Val Loss: 1.1953 | Val Dice: 0.4932
Epoch 028/100 | Train Loss: 1.1337 | Val Loss: 1.1854 | Val Dice: 0.5245
Epoch 029/100 | Train Loss: 1.1104 | Val Loss: 1.1677 | Val Dice: 0.5341
Epoch 030/100 | Train Loss: 1.0886 | Val Loss: 1.1656 | Val Dice: 0.5517
Epoch 031/100 | Train Loss: 1.0653 | Val Loss: 1.1723 | Val Dice: 0.5333
Epoch 032/100 | Train Loss: 1.0867 | Val Loss: 1.1768 | Val Dice: 0.5438
Epoch 033/100 | Train Loss: 1.0384 | Val Loss: 1.2038 | Val Dice: 0.4934
Epoch 034/100 | Train Loss: 1.0542 | Val Loss: 1.1678 | Val Dice: 0.5290
Epoch 035/100 | Train Loss: 1.0639 | Val Loss: 1.1358 | Val Dice: 0.5764
Epoch 036/100 | Train Loss: 1.0303 | Val Loss: 1.1463 | Val Dice: 0.5770
Epoch 037/100 | Train Loss: 1.0489 | Val Loss: 1.1353 | Val Dice: 0.5688
Epoch 038/100 | Train Loss: 1.0177 | Val Loss: 1.1340 | Val Dice: 0.5756
Epoch 039/100 | Train Loss: 1.0355 | Val Loss: 1.1299 | Val Dice: 0.5931
Epoch 040/100 | Train Loss: 1.0206 | Val Loss: 1.2044 | Val Dice: 0.5315
Epoch 041/100 | Train Loss: 1.0596 | Val Loss: 1.1946 | Val Dice: 0.4932
Epoch 042/100 | Train Loss: 1.0529 | Val Loss: 1.1277 | Val Dice: 0.5723
Epoch 043/100 | Train Loss: 1.0131 | Val Loss: 1.1108 | Val Dice: 0.5947
Epoch 044/100 | Train Loss: 0.9821 | Val Loss: 1.1053 | Val Dice: 0.5773
Epoch 045/100 | Train Loss: 0.9812 | Val Loss: 1.1660 | Val Dice: 0.5452
Epoch 046/100 | Train Loss: 0.9720 | Val Loss: 1.1540 | Val Dice: 0.5565
Epoch 047/100 | Train Loss: 0.9771 | Val Loss: 1.1189 | Val Dice: 0.5745
Epoch 048/100 | Train Loss: 0.9499 | Val Loss: 1.1261 | Val Dice: 0.5840
Epoch 049/100 | Train Loss: 0.9868 | Val Loss: 1.1134 | Val Dice: 0.6011
Epoch 050/100 | Train Loss: 0.9679 | Val Loss: 1.1018 | Val Dice: 0.6117
Epoch 051/100 | Train Loss: 0.9398 | Val Loss: 1.0841 | Val Dice: 0.5934
Epoch 052/100 | Train Loss: 0.9096 | Val Loss: 1.0783 | Val Dice: 0.6100
Epoch 053/100 | Train Loss: 0.9563 | Val Loss: 1.0848 | Val Dice: 0.6109
Epoch 054/100 | Train Loss: 0.9197 | Val Loss: 1.0912 | Val Dice: 0.5958
Epoch 055/100 | Train Loss: 0.9268 | Val Loss: 1.0576 | Val Dice: 0.6334
Epoch 056/100 | Train Loss: 0.9237 | Val Loss: 1.0738 | Val Dice: 0.6405
Epoch 057/100 | Train Loss: 0.9308 | Val Loss: 1.0773 | Val Dice: 0.6220
Epoch 058/100 | Train Loss: 0.9025 | Val Loss: 1.0790 | Val Dice: 0.6045
Epoch 059/100 | Train Loss: 0.9117 | Val Loss: 1.0652 | Val Dice: 0.6323
Epoch 060/100 | Train Loss: 0.8924 | Val Loss: 1.0605 | Val Dice: 0.6410
Epoch 061/100 | Train Loss: 0.8985 | Val Loss: 1.0724 | Val Dice: 0.6175
Epoch 062/100 | Train Loss: 0.8428 | Val Loss: 1.0685 | Val Dice: 0.6115
Epoch 063/100 | Train Loss: 0.8755 | Val Loss: 1.0659 | Val Dice: 0.6361
Epoch 064/100 | Train Loss: 0.8568 | Val Loss: 1.0804 | Val Dice: 0.6124
Epoch 065/100 | Train Loss: 0.8796 | Val Loss: 1.0538 | Val Dice: 0.6321
Epoch 066/100 | Train Loss: 0.8954 | Val Loss: 1.0701 | Val Dice: 0.6204
Early stopping at epoch 66: validation Dice has not improved beyond 0.6405 by more than 0.0010 for 10 consecutive epochs.
