Epoch 001/100 | Train Loss: 1.4421 | Val Loss: 1.4067 | Val Dice: 0.1734
Epoch 031/100 | Train Loss: 0.4682 | Val Loss: 0.4455 | Val Dice: 0.6745
Epoch 032/100 | Train Loss: 0.4598 | Val Loss: 0.4511 | Val Dice: 0.6719
Epoch 033/100 | Train Loss: 0.4575 | Val Loss: 0.4444 | Val Dice: 0.6709
Epoch 034/100 | Train Loss: 0.4577 | Val Loss: 0.4378 | Val Dice: 0.6836
Epoch 035/100 | Train Loss: 0.4561 | Val Loss: 0.4337 | Val Dice: 0.6857
Epoch 036/100 | Train Loss: 0.4507 | Val Loss: 0.4329 | Val Dice: 0.6836
Epoch 037/100 | Train Loss: 0.4445 | Val Loss: 0.4318 | Val Dice: 0.6840
Epoch 038/100 | Train Loss: 0.4485 | Val Loss: 0.4427 | Val Dice: 0.6778
Epoch 039/100 | Train Loss: 0.4445 | Val Loss: 0.4428 | Val Dice: 0.6796
Epoch 040/100 | Train Loss: 0.4383 | Val Loss: 0.4237 | Val Dice: 0.6981
Epoch 041/100 | Train Loss: 0.4359 | Val Loss: 0.4231 | Val Dice: 0.7013
Epoch 042/100 | Train Loss: 0.4351 | Val Loss: 0.4321 | Val Dice: 0.6978
Epoch 043/100 | Train Loss: 0.4336 | Val Loss: 0.4166 | Val Dice: 0.6963
Epoch 044/100 | Train Loss: 0.4285 | Val Loss: 0.4156 | Val Dice: 0.7005
Epoch 045/100 | Train Loss: 0.4257 | Val Loss: 0.4178 | Val Dice: 0.6972
Epoch 046/100 | Train Loss: 0.4368 | Val Loss: 0.4483 | Val Dice: 0.6766
Epoch 047/100 | Train Loss: 0.4275 | Val Loss: 0.4118 | Val Dice: 0.7090
Epoch 048/100 | Train Loss: 0.4223 | Val Loss: 0.4126 | Val Dice: 0.7037
Epoch 049/100 | Train Loss: 0.4210 | Val Loss: 0.4132 | Val Dice: 0.7069
Epoch 050/100 | Train Loss: 0.4245 | Val Loss: 0.4181 | Val Dice: 0.6908
Epoch 051/100 | Train Loss: 0.4231 | Val Loss: 0.4094 | Val Dice: 0.7088
Epoch 052/100 | Train Loss: 0.4172 | Val Loss: 0.4059 | Val Dice: 0.7085
Epoch 053/100 | Train Loss: 0.4133 | Val Loss: 0.4047 | Val Dice: 0.7075
Epoch 054/100 | Train Loss: 0.4225 | Val Loss: 0.4182 | Val Dice: 0.7069
Epoch 055/100 | Train Loss: 0.4221 | Val Loss: 0.4057 | Val Dice: 0.7083
Epoch 056/100 | Train Loss: 0.4104 | Val Loss: 0.4007 | Val Dice: 0.7120
Epoch 057/100 | Train Loss: 0.4094 | Val Loss: 0.4013 | Val Dice: 0.7165
Epoch 058/100 | Train Loss: 0.4114 | Val Loss: 0.4004 | Val Dice: 0.7117
Epoch 059/100 | Train Loss: 0.4087 | Val Loss: 0.3976 | Val Dice: 0.7138
Epoch 060/100 | Train Loss: 0.4043 | Val Loss: 0.3948 | Val Dice: 0.7156
Epoch 061/100 | Train Loss: 0.4020 | Val Loss: 0.3945 | Val Dice: 0.7140
Epoch 062/100 | Train Loss: 0.4066 | Val Loss: 0.4234 | Val Dice: 0.6969
Epoch 063/100 | Train Loss: 0.4139 | Val Loss: 0.4070 | Val Dice: 0.7041
Epoch 064/100 | Train Loss: 0.4013 | Val Loss: 0.3929 | Val Dice: 0.7121
Epoch 065/100 | Train Loss: 0.3999 | Val Loss: 0.4111 | Val Dice: 0.7053
Epoch 066/100 | Train Loss: 0.4027 | Val Loss: 0.4020 | Val Dice: 0.7096
Epoch 067/100 | Train Loss: 0.4090 | Val Loss: 0.3947 | Val Dice: 0.7191
Epoch 068/100 | Train Loss: 0.4004 | Val Loss: 0.3918 | Val Dice: 0.7200
Epoch 069/100 | Train Loss: 0.3970 | Val Loss: 0.3955 | Val Dice: 0.7190
Epoch 070/100 | Train Loss: 0.3997 | Val Loss: 0.3923 | Val Dice: 0.7216
Epoch 071/100 | Train Loss: 0.4007 | Val Loss: 0.3925 | Val Dice: 0.7125
Epoch 072/100 | Train Loss: 0.3942 | Val Loss: 0.3862 | Val Dice: 0.7255
Epoch 073/100 | Train Loss: 0.3906 | Val Loss: 0.3865 | Val Dice: 0.7215
Epoch 074/100 | Train Loss: 0.3967 | Val Loss: 0.3897 | Val Dice: 0.7071
Epoch 075/100 | Train Loss: 0.3956 | Val Loss: 0.3890 | Val Dice: 0.7202
Epoch 076/100 | Train Loss: 0.3899 | Val Loss: 0.3857 | Val Dice: 0.7269
Epoch 077/100 | Train Loss: 0.3873 | Val Loss: 0.3846 | Val Dice: 0.7254
Epoch 078/100 | Train Loss: 0.3915 | Val Loss: 0.4149 | Val Dice: 0.6906
Epoch 079/100 | Train Loss: 0.4016 | Val Loss: 0.3840 | Val Dice: 0.7184
Epoch 080/100 | Train Loss: 0.3892 | Val Loss: 0.3823 | Val Dice: 0.7280
Epoch 081/100 | Train Loss: 0.3870 | Val Loss: 0.3914 | Val Dice: 0.7155
Epoch 082/100 | Train Loss: 0.3881 | Val Loss: 0.3879 | Val Dice: 0.7149
Epoch 083/100 | Train Loss: 0.3953 | Val Loss: 0.3822 | Val Dice: 0.7201
Epoch 084/100 | Train Loss: 0.3878 | Val Loss: 0.3814 | Val Dice: 0.7284
Epoch 085/100 | Train Loss: 0.3837 | Val Loss: 0.3807 | Val Dice: 0.7256
Epoch 086/100 | Train Loss: 0.3876 | Val Loss: 0.3915 | Val Dice: 0.7238
Epoch 087/100 | Train Loss: 0.3896 | Val Loss: 0.3920 | Val Dice: 0.7192
Epoch 088/100 | Train Loss: 0.3831 | Val Loss: 0.3787 | Val Dice: 0.7208
Epoch 089/100 | Train Loss: 0.3829 | Val Loss: 0.3856 | Val Dice: 0.7274
Epoch 090/100 | Train Loss: 0.3870 | Val Loss: 0.3862 | Val Dice: 0.7299
Epoch 091/100 | Train Loss: 0.3911 | Val Loss: 0.3821 | Val Dice: 0.7215
Epoch 092/100 | Train Loss: 0.3801 | Val Loss: 0.3775 | Val Dice: 0.7265
Epoch 093/100 | Train Loss: 0.3775 | Val Loss: 0.3773 | Val Dice: 0.7302
Epoch 094/100 | Train Loss: 0.3826 | Val Loss: 0.3794 | Val Dice: 0.7295
Epoch 095/100 | Train Loss: 0.3816 | Val Loss: 0.3769 | Val Dice: 0.7272
Epoch 096/100 | Train Loss: 0.3780 | Val Loss: 0.3789 | Val Dice: 0.7311
Epoch 097/100 | Train Loss: 0.3766 | Val Loss: 0.3779 | Val Dice: 0.7276
Epoch 098/100 | Train Loss: 0.3840 | Val Loss: 0.3843 | Val Dice: 0.7213
Epoch 099/100 | Train Loss: 0.3857 | Val Loss: 0.3875 | Val Dice: 0.7277
Epoch 100/100 | Train Loss: 0.3781 | Val Loss: 0.3778 | Val Dice: 0.7297
