Epoch 001/150 | Train Loss: 1.6769 | Val Loss: 1.5071 | Val Dice: 0.2871
Epoch 002/150 | Train Loss: 1.4275 | Val Loss: 1.3397 | Val Dice: 0.3489
Epoch 003/150 | Train Loss: 1.3317 | Val Loss: 1.2358 | Val Dice: 0.3963
Epoch 004/150 | Train Loss: 1.2088 | Val Loss: 1.1632 | Val Dice: 0.4369
Epoch 005/150 | Train Loss: 1.1604 | Val Loss: 1.1091 | Val Dice: 0.4704
Epoch 006/150 | Train Loss: 1.1292 | Val Loss: 1.0653 | Val Dice: 0.4969
Epoch 007/150 | Train Loss: 1.0402 | Val Loss: 1.0276 | Val Dice: 0.5189
Epoch 008/150 | Train Loss: 1.0472 | Val Loss: 0.9945 | Val Dice: 0.5356
Epoch 009/150 | Train Loss: 1.1655 | Val Loss: 0.9690 | Val Dice: 0.5478
Epoch 010/150 | Train Loss: 1.0108 | Val Loss: 0.9503 | Val Dice: 0.5577
Epoch 011/150 | Train Loss: 0.9629 | Val Loss: 0.9338 | Val Dice: 0.5664
Epoch 012/150 | Train Loss: 0.9692 | Val Loss: 0.9175 | Val Dice: 0.5753
Epoch 013/150 | Train Loss: 1.0615 | Val Loss: 0.9036 | Val Dice: 0.5849
Epoch 014/150 | Train Loss: 0.9519 | Val Loss: 0.8921 | Val Dice: 0.5931
Epoch 015/150 | Train Loss: 0.9305 | Val Loss: 0.8795 | Val Dice: 0.6020
Epoch 016/150 | Train Loss: 0.9266 | Val Loss: 0.8668 | Val Dice: 0.6092
Epoch 017/150 | Train Loss: 0.8070 | Val Loss: 0.8534 | Val Dice: 0.6148
Epoch 018/150 | Train Loss: 0.8196 | Val Loss: 0.8389 | Val Dice: 0.6208
Epoch 019/150 | Train Loss: 0.8837 | Val Loss: 0.8263 | Val Dice: 0.6256
Epoch 020/150 | Train Loss: 0.9315 | Val Loss: 0.8155 | Val Dice: 0.6305
Epoch 021/150 | Train Loss: 0.8021 | Val Loss: 0.8055 | Val Dice: 0.6355
Epoch 022/150 | Train Loss: 0.8184 | Val Loss: 0.7963 | Val Dice: 0.6415
Epoch 023/150 | Train Loss: 0.7787 | Val Loss: 0.7900 | Val Dice: 0.6468
Epoch 024/150 | Train Loss: 0.8354 | Val Loss: 0.7856 | Val Dice: 0.6503
Epoch 025/150 | Train Loss: 0.7577 | Val Loss: 0.7797 | Val Dice: 0.6535
Epoch 026/150 | Train Loss: 0.7878 | Val Loss: 0.7725 | Val Dice: 0.6570
Epoch 027/150 | Train Loss: 0.7996 | Val Loss: 0.7649 | Val Dice: 0.6602
Epoch 028/150 | Train Loss: 0.8102 | Val Loss: 0.7583 | Val Dice: 0.6638
Epoch 029/150 | Train Loss: 0.7254 | Val Loss: 0.7529 | Val Dice: 0.6660
Epoch 030/150 | Train Loss: 0.7953 | Val Loss: 0.7482 | Val Dice: 0.6692
Epoch 031/150 | Train Loss: 0.7066 | Val Loss: 0.7449 | Val Dice: 0.6718
Epoch 032/150 | Train Loss: 0.6833 | Val Loss: 0.7434 | Val Dice: 0.6730
Epoch 033/150 | Train Loss: 0.7426 | Val Loss: 0.7414 | Val Dice: 0.6761
Epoch 034/150 | Train Loss: 0.6948 | Val Loss: 0.7377 | Val Dice: 0.6790
Epoch 035/150 | Train Loss: 0.8802 | Val Loss: 0.7343 | Val Dice: 0.6827
Epoch 036/150 | Train Loss: 0.7172 | Val Loss: 0.7292 | Val Dice: 0.6864
Epoch 037/150 | Train Loss: 0.6845 | Val Loss: 0.7218 | Val Dice: 0.6885
Epoch 038/150 | Train Loss: 0.7365 | Val Loss: 0.7153 | Val Dice: 0.6894
Epoch 039/150 | Train Loss: 0.7634 | Val Loss: 0.7112 | Val Dice: 0.6883
Epoch 040/150 | Train Loss: 0.7291 | Val Loss: 0.7088 | Val Dice: 0.6888
Epoch 041/150 | Train Loss: 0.7478 | Val Loss: 0.7040 | Val Dice: 0.6936
Epoch 042/150 | Train Loss: 0.7112 | Val Loss: 0.6979 | Val Dice: 0.7003
