Epoch 001/100 | Train Loss: 1.3632 | Val Loss: 0.8946 | Val Dice: 0.6853
Epoch 002/100 | Train Loss: 0.9493 | Val Loss: 0.7381 | Val Dice: 0.7822
Epoch 003/100 | Train Loss: 0.8383 | Val Loss: 0.6609 | Val Dice: 0.8170
Epoch 004/100 | Train Loss: 0.7743 | Val Loss: 0.6344 | Val Dice: 0.8295
Epoch 005/100 | Train Loss: 0.7270 | Val Loss: 0.5893 | Val Dice: 0.8404
Epoch 006/100 | Train Loss: 0.6850 | Val Loss: 0.5674 | Val Dice: 0.8365
Epoch 007/100 | Train Loss: 0.6362 | Val Loss: 0.5321 | Val Dice: 0.8525
Epoch 008/100 | Train Loss: 0.6029 | Val Loss: 0.5284 | Val Dice: 0.8490
Epoch 009/100 | Train Loss: 0.5800 | Val Loss: 0.4920 | Val Dice: 0.8632
Epoch 010/100 | Train Loss: 0.5513 | Val Loss: 0.4794 | Val Dice: 0.8569
Epoch 011/100 | Train Loss: 0.5399 | Val Loss: 0.5041 | Val Dice: 0.8401
Epoch 012/100 | Train Loss: 0.5086 | Val Loss: 0.4581 | Val Dice: 0.8631
Epoch 013/100 | Train Loss: 0.4945 | Val Loss: 0.4582 | Val Dice: 0.8600
Epoch 014/100 | Train Loss: 0.4647 | Val Loss: 0.4627 | Val Dice: 0.8579
Epoch 015/100 | Train Loss: 0.4513 | Val Loss: 0.4225 | Val Dice: 0.8731
Epoch 016/100 | Train Loss: 0.4305 | Val Loss: 0.4715 | Val Dice: 0.8552
Epoch 017/100 | Train Loss: 0.4174 | Val Loss: 0.4684 | Val Dice: 0.8539
Epoch 018/100 | Train Loss: 0.4033 | Val Loss: 0.4277 | Val Dice: 0.8619
Epoch 019/100 | Train Loss: 0.3886 | Val Loss: 0.4462 | Val Dice: 0.8596
Epoch 020/100 | Train Loss: 0.3783 | Val Loss: 0.4337 | Val Dice: 0.8670
Epoch 021/100 | Train Loss: 0.3556 | Val Loss: 0.4068 | Val Dice: 0.8748
Epoch 022/100 | Train Loss: 0.3489 | Val Loss: 0.5128 | Val Dice: 0.8398
Epoch 023/100 | Train Loss: 0.3409 | Val Loss: 0.4502 | Val Dice: 0.8501
Epoch 024/100 | Train Loss: 0.3289 | Val Loss: 0.4128 | Val Dice: 0.8722
Epoch 025/100 | Train Loss: 0.3236 | Val Loss: 0.4709 | Val Dice: 0.8519
Epoch 026/100 | Train Loss: 0.3133 | Val Loss: 0.4243 | Val Dice: 0.8688
Epoch 027/100 | Train Loss: 0.3015 | Val Loss: 0.4384 | Val Dice: 0.8617
Epoch 028/100 | Train Loss: 0.2869 | Val Loss: 0.4653 | Val Dice: 0.8512
Epoch 029/100 | Train Loss: 0.2909 | Val Loss: 0.4673 | Val Dice: 0.8563
Epoch 030/100 | Train Loss: 0.2770 | Val Loss: 0.4153 | Val Dice: 0.8744
Epoch 031/100 | Train Loss: 0.2733 | Val Loss: 0.4390 | Val Dice: 0.8681
Early stopping at epoch 31: validation Dice has not improved beyond 0.8748 by more than 0.0010 for 10 consecutive epochs.
