Epoch 001/100 | Train Loss: 16.6135 | Val Loss: 2.5526 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 2.4904 | Val Loss: 2.6796 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 2.4175 | Val Loss: 2.4811 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 2.1951 | Val Loss: 2.2255 | Val Dice: 0.0000
Epoch 005/100 | Train Loss: 1.9660 | Val Loss: 1.9859 | Val Dice: 0.0018
Epoch 006/100 | Train Loss: 1.7526 | Val Loss: 1.7485 | Val Dice: 0.0282
Epoch 007/100 | Train Loss: 1.5138 | Val Loss: 1.4769 | Val Dice: 0.1233
Epoch 008/100 | Train Loss: 1.2608 | Val Loss: 1.2358 | Val Dice: 0.2071
Epoch 009/100 | Train Loss: 1.0384 | Val Loss: 1.0532 | Val Dice: 0.2887
Epoch 010/100 | Train Loss: 0.8916 | Val Loss: 0.9463 | Val Dice: 0.3369
Epoch 011/100 | Train Loss: 0.8053 | Val Loss: 0.8812 | Val Dice: 0.3619
Epoch 012/100 | Train Loss: 0.7434 | Val Loss: 0.8238 | Val Dice: 0.3924
Epoch 013/100 | Train Loss: 0.6941 | Val Loss: 0.7860 | Val Dice: 0.4071
Epoch 014/100 | Train Loss: 0.6499 | Val Loss: 0.7356 | Val Dice: 0.4376
Epoch 015/100 | Train Loss: 0.6111 | Val Loss: 0.7050 | Val Dice: 0.4513
Epoch 016/100 | Train Loss: 0.5767 | Val Loss: 0.6655 | Val Dice: 0.4732
Epoch 017/100 | Train Loss: 0.5457 | Val Loss: 0.6424 | Val Dice: 0.4902
Epoch 018/100 | Train Loss: 0.5149 | Val Loss: 0.6032 | Val Dice: 0.5210
Epoch 019/100 | Train Loss: 0.4875 | Val Loss: 0.5538 | Val Dice: 0.5609
Epoch 020/100 | Train Loss: 0.4607 | Val Loss: 0.5192 | Val Dice: 0.5885
Epoch 021/100 | Train Loss: 0.4394 | Val Loss: 0.4999 | Val Dice: 0.6004
Epoch 022/100 | Train Loss: 0.4177 | Val Loss: 0.4848 | Val Dice: 0.6116
Epoch 023/100 | Train Loss: 0.4008 | Val Loss: 0.4694 | Val Dice: 0.6195
Epoch 024/100 | Train Loss: 0.3839 | Val Loss: 0.4482 | Val Dice: 0.6419
Epoch 025/100 | Train Loss: 0.3686 | Val Loss: 0.4343 | Val Dice: 0.6475
Epoch 026/100 | Train Loss: 0.3549 | Val Loss: 0.4232 | Val Dice: 0.6559
Epoch 027/100 | Train Loss: 0.3448 | Val Loss: 0.4100 | Val Dice: 0.6647
Epoch 028/100 | Train Loss: 0.3347 | Val Loss: 0.4042 | Val Dice: 0.6655
Epoch 029/100 | Train Loss: 0.3252 | Val Loss: 0.3924 | Val Dice: 0.6782
Epoch 030/100 | Train Loss: 0.3184 | Val Loss: 0.3887 | Val Dice: 0.6809
Epoch 031/100 | Train Loss: 0.3105 | Val Loss: 0.3805 | Val Dice: 0.6852
Epoch 032/100 | Train Loss: 0.3035 | Val Loss: 0.3782 | Val Dice: 0.6862
