Epoch 001/100 | Train Loss: 1.7540 | Val Loss: 1.5391 | Val Dice: 0.3248
Epoch 002/100 | Train Loss: 1.4631 | Val Loss: 1.3959 | Val Dice: 0.3831
Epoch 003/100 | Train Loss: 1.3195 | Val Loss: 1.2457 | Val Dice: 0.5102
Epoch 004/100 | Train Loss: 1.1593 | Val Loss: 1.0955 | Val Dice: 0.6149
Epoch 005/100 | Train Loss: 1.0283 | Val Loss: 0.9834 | Val Dice: 0.6781
Epoch 006/100 | Train Loss: 0.9222 | Val Loss: 0.9161 | Val Dice: 0.6763
Epoch 007/100 | Train Loss: 0.8388 | Val Loss: 0.8316 | Val Dice: 0.7066
Epoch 008/100 | Train Loss: 0.7705 | Val Loss: 0.7647 | Val Dice: 0.7407
Epoch 009/100 | Train Loss: 0.7107 | Val Loss: 0.7196 | Val Dice: 0.7398
Epoch 010/100 | Train Loss: 0.6594 | Val Loss: 0.6723 | Val Dice: 0.7483
Epoch 011/100 | Train Loss: 0.6089 | Val Loss: 0.6233 | Val Dice: 0.7709
Epoch 012/100 | Train Loss: 0.5677 | Val Loss: 0.5909 | Val Dice: 0.7680
Epoch 013/100 | Train Loss: 0.5275 | Val Loss: 0.5559 | Val Dice: 0.7715
Epoch 014/100 | Train Loss: 0.4929 | Val Loss: 0.5252 | Val Dice: 0.7795
Epoch 015/100 | Train Loss: 0.4591 | Val Loss: 0.4968 | Val Dice: 0.7841
Epoch 016/100 | Train Loss: 0.4315 | Val Loss: 0.4694 | Val Dice: 0.7930
Epoch 017/100 | Train Loss: 0.4062 | Val Loss: 0.4452 | Val Dice: 0.7944
Epoch 018/100 | Train Loss: 0.3817 | Val Loss: 0.4205 | Val Dice: 0.7986
Epoch 019/100 | Train Loss: 0.3599 | Val Loss: 0.4107 | Val Dice: 0.7994
Epoch 020/100 | Train Loss: 0.3394 | Val Loss: 0.3996 | Val Dice: 0.7986
Epoch 021/100 | Train Loss: 0.3218 | Val Loss: 0.3688 | Val Dice: 0.8126
Epoch 022/100 | Train Loss: 0.3055 | Val Loss: 0.3577 | Val Dice: 0.8133
Epoch 023/100 | Train Loss: 0.2920 | Val Loss: 0.3488 | Val Dice: 0.8106
Epoch 024/100 | Train Loss: 0.2781 | Val Loss: 0.3466 | Val Dice: 0.8044
Epoch 025/100 | Train Loss: 0.2671 | Val Loss: 0.3303 | Val Dice: 0.8113
Epoch 026/100 | Train Loss: 0.2548 | Val Loss: 0.3265 | Val Dice: 0.8077
Epoch 027/100 | Train Loss: 0.2458 | Val Loss: 0.3100 | Val Dice: 0.8160
Epoch 028/100 | Train Loss: 0.2369 | Val Loss: 0.2975 | Val Dice: 0.8230
Epoch 029/100 | Train Loss: 0.2263 | Val Loss: 0.2947 | Val Dice: 0.8214
Epoch 030/100 | Train Loss: 0.2207 | Val Loss: 0.2832 | Val Dice: 0.8259
Epoch 031/100 | Train Loss: 0.2154 | Val Loss: 0.2835 | Val Dice: 0.8243
Epoch 032/100 | Train Loss: 0.2092 | Val Loss: 0.2802 | Val Dice: 0.8206
Epoch 033/100 | Train Loss: 0.2051 | Val Loss: 0.2806 | Val Dice: 0.8208
Epoch 034/100 | Train Loss: 0.1960 | Val Loss: 0.2774 | Val Dice: 0.8238
Epoch 035/100 | Train Loss: 0.1912 | Val Loss: 0.2692 | Val Dice: 0.8232
Epoch 036/100 | Train Loss: 0.1885 | Val Loss: 0.2649 | Val Dice: 0.8263
Epoch 037/100 | Train Loss: 0.1823 | Val Loss: 0.2694 | Val Dice: 0.8212
Epoch 038/100 | Train Loss: 0.1776 | Val Loss: 0.2647 | Val Dice: 0.8225
Epoch 039/100 | Train Loss: 0.1743 | Val Loss: 0.2564 | Val Dice: 0.8268
Epoch 040/100 | Train Loss: 0.1736 | Val Loss: 0.2658 | Val Dice: 0.8233
Early stopping at epoch 40: validation Dice has not improved beyond 0.8259 by more than 0.0010 for 10 consecutive epochs.
