Epoch 001/150 | Train Loss: 1.2573 | Val Loss: 1.1454 | Val Dice: 0.5915
Epoch 002/150 | Train Loss: 0.9658 | Val Loss: 1.0415 | Val Dice: 0.6415
Epoch 003/150 | Train Loss: 0.8771 | Val Loss: 0.9917 | Val Dice: 0.6588
Epoch 004/150 | Train Loss: 0.8295 | Val Loss: 0.9523 | Val Dice: 0.7026
Epoch 005/150 | Train Loss: 0.7975 | Val Loss: 0.9188 | Val Dice: 0.7117
Epoch 006/150 | Train Loss: 0.7629 | Val Loss: 0.8949 | Val Dice: 0.7374
Epoch 007/150 | Train Loss: 0.7416 | Val Loss: 0.8714 | Val Dice: 0.7448
Epoch 008/150 | Train Loss: 0.7261 | Val Loss: 0.8517 | Val Dice: 0.7396
Epoch 009/150 | Train Loss: 0.7107 | Val Loss: 0.8357 | Val Dice: 0.7596
Epoch 010/150 | Train Loss: 0.6974 | Val Loss: 0.8146 | Val Dice: 0.7778
Epoch 011/150 | Train Loss: 0.6814 | Val Loss: 0.8037 | Val Dice: 0.7854
Epoch 012/150 | Train Loss: 0.6682 | Val Loss: 0.7855 | Val Dice: 0.8025
Epoch 013/150 | Train Loss: 0.6614 | Val Loss: 0.7781 | Val Dice: 0.7968
Epoch 014/150 | Train Loss: 0.6510 | Val Loss: 0.7708 | Val Dice: 0.8024
Epoch 015/150 | Train Loss: 0.6406 | Val Loss: 0.7647 | Val Dice: 0.8011
Epoch 016/150 | Train Loss: 0.6297 | Val Loss: 0.7529 | Val Dice: 0.7989
Epoch 017/150 | Train Loss: 0.6269 | Val Loss: 0.7546 | Val Dice: 0.8182
Epoch 018/150 | Train Loss: 0.6180 | Val Loss: 0.7445 | Val Dice: 0.8106
Epoch 019/150 | Train Loss: 0.6137 | Val Loss: 0.7288 | Val Dice: 0.8110
Epoch 020/150 | Train Loss: 0.6071 | Val Loss: 0.7275 | Val Dice: 0.8066
Epoch 021/150 | Train Loss: 0.5947 | Val Loss: 0.7267 | Val Dice: 0.8176
Epoch 022/150 | Train Loss: 0.5893 | Val Loss: 0.7206 | Val Dice: 0.7972
Epoch 023/150 | Train Loss: 0.5807 | Val Loss: 0.7087 | Val Dice: 0.8239
Epoch 024/150 | Train Loss: 0.5765 | Val Loss: 0.7005 | Val Dice: 0.8146
Epoch 025/150 | Train Loss: 0.5690 | Val Loss: 0.6902 | Val Dice: 0.8157
Epoch 026/150 | Train Loss: 0.5634 | Val Loss: 0.6830 | Val Dice: 0.8140
Epoch 027/150 | Train Loss: 0.5599 | Val Loss: 0.6746 | Val Dice: 0.8277
Epoch 028/150 | Train Loss: 0.5490 | Val Loss: 0.6696 | Val Dice: 0.8308
Epoch 029/150 | Train Loss: 0.5486 | Val Loss: 0.6600 | Val Dice: 0.8295
Epoch 030/150 | Train Loss: 0.5386 | Val Loss: 0.6578 | Val Dice: 0.8357
Epoch 031/150 | Train Loss: 0.5348 | Val Loss: 0.6576 | Val Dice: 0.8241
Epoch 032/150 | Train Loss: 0.5305 | Val Loss: 0.6463 | Val Dice: 0.8425
Epoch 033/150 | Train Loss: 0.5252 | Val Loss: 0.6463 | Val Dice: 0.8325
Epoch 034/150 | Train Loss: 0.5197 | Val Loss: 0.6369 | Val Dice: 0.8410
Epoch 035/150 | Train Loss: 0.5153 | Val Loss: 0.6298 | Val Dice: 0.8475
Epoch 036/150 | Train Loss: 0.5089 | Val Loss: 0.6471 | Val Dice: 0.8174
Epoch 037/150 | Train Loss: 0.5075 | Val Loss: 0.6272 | Val Dice: 0.8383
Epoch 038/150 | Train Loss: 0.5059 | Val Loss: 0.6259 | Val Dice: 0.8596
Epoch 039/150 | Train Loss: 0.4959 | Val Loss: 0.6152 | Val Dice: 0.8500
Epoch 040/150 | Train Loss: 0.4929 | Val Loss: 0.6120 | Val Dice: 0.8555
Epoch 041/150 | Train Loss: 0.4896 | Val Loss: 0.6156 | Val Dice: 0.8484
Epoch 042/150 | Train Loss: 0.4826 | Val Loss: 0.6067 | Val Dice: 0.8495
Epoch 043/150 | Train Loss: 0.4750 | Val Loss: 0.6103 | Val Dice: 0.8438
Epoch 044/150 | Train Loss: 0.4742 | Val Loss: 0.5999 | Val Dice: 0.8550
Epoch 045/150 | Train Loss: 0.4694 | Val Loss: 0.6006 | Val Dice: 0.8550
Epoch 046/150 | Train Loss: 0.4624 | Val Loss: 0.5953 | Val Dice: 0.8598
Epoch 047/150 | Train Loss: 0.4587 | Val Loss: 0.6035 | Val Dice: 0.8331
Epoch 048/150 | Train Loss: 0.4582 | Val Loss: 0.5966 | Val Dice: 0.8407
Early stopping at epoch 48: validation Dice has not improved beyond 0.8596 by more than 0.0010 for 10 consecutive epochs.
