Epoch 001/100 | Train Loss: 1.7795 | Val Loss: 1.7387 | Val Dice: 0.0722
Epoch 002/100 | Train Loss: 1.6720 | Val Loss: 1.6682 | Val Dice: 0.0828
Epoch 003/100 | Train Loss: 1.6060 | Val Loss: 1.6103 | Val Dice: 0.0939
Epoch 004/100 | Train Loss: 1.5647 | Val Loss: 1.5724 | Val Dice: 0.1044
Epoch 005/100 | Train Loss: 1.5336 | Val Loss: 1.5464 | Val Dice: 0.1132
Epoch 006/100 | Train Loss: 1.5082 | Val Loss: 1.5241 | Val Dice: 0.1200
Epoch 007/100 | Train Loss: 1.4869 | Val Loss: 1.5046 | Val Dice: 0.1271
Epoch 008/100 | Train Loss: 1.4670 | Val Loss: 1.4868 | Val Dice: 0.1329
Epoch 009/100 | Train Loss: 1.4478 | Val Loss: 1.4691 | Val Dice: 0.1376
Epoch 010/100 | Train Loss: 1.4294 | Val Loss: 1.4500 | Val Dice: 0.1450
Epoch 011/100 | Train Loss: 1.4121 | Val Loss: 1.4318 | Val Dice: 0.1495
Epoch 012/100 | Train Loss: 1.3965 | Val Loss: 1.4156 | Val Dice: 0.1548
Epoch 013/100 | Train Loss: 1.3823 | Val Loss: 1.4020 | Val Dice: 0.1614
Epoch 014/100 | Train Loss: 1.3682 | Val Loss: 1.3893 | Val Dice: 0.1677
Epoch 015/100 | Train Loss: 1.3551 | Val Loss: 1.3756 | Val Dice: 0.1734
Epoch 016/100 | Train Loss: 1.3432 | Val Loss: 1.3600 | Val Dice: 0.1790
Epoch 017/100 | Train Loss: 1.3317 | Val Loss: 1.3455 | Val Dice: 0.1839
Epoch 018/100 | Train Loss: 1.3216 | Val Loss: 1.3349 | Val Dice: 0.1867
Epoch 019/100 | Train Loss: 1.3117 | Val Loss: 1.3275 | Val Dice: 0.1887
Epoch 020/100 | Train Loss: 1.3020 | Val Loss: 1.3200 | Val Dice: 0.1928
Epoch 021/100 | Train Loss: 1.2931 | Val Loss: 1.3109 | Val Dice: 0.1978
Epoch 022/100 | Train Loss: 1.2840 | Val Loss: 1.3017 | Val Dice: 0.2039
Epoch 023/100 | Train Loss: 1.2754 | Val Loss: 1.2937 | Val Dice: 0.2060
Epoch 024/100 | Train Loss: 1.2670 | Val Loss: 1.2872 | Val Dice: 0.2097
Epoch 025/100 | Train Loss: 1.2589 | Val Loss: 1.2804 | Val Dice: 0.2127
Epoch 026/100 | Train Loss: 1.2510 | Val Loss: 1.2731 | Val Dice: 0.2164
Epoch 027/100 | Train Loss: 1.2433 | Val Loss: 1.2665 | Val Dice: 0.2199
Epoch 028/100 | Train Loss: 1.2360 | Val Loss: 1.2613 | Val Dice: 0.2224
Epoch 029/100 | Train Loss: 1.2288 | Val Loss: 1.2569 | Val Dice: 0.2276
Epoch 030/100 | Train Loss: 1.2219 | Val Loss: 1.2516 | Val Dice: 0.2322
Epoch 031/100 | Train Loss: 1.2152 | Val Loss: 1.2451 | Val Dice: 0.2369
Epoch 032/100 | Train Loss: 1.2087 | Val Loss: 1.2384 | Val Dice: 0.2441
Epoch 033/100 | Train Loss: 1.2025 | Val Loss: 1.2328 | Val Dice: 0.2484
Epoch 034/100 | Train Loss: 1.1963 | Val Loss: 1.2279 | Val Dice: 0.2516
Epoch 035/100 | Train Loss: 1.1903 | Val Loss: 1.2227 | Val Dice: 0.2547
Epoch 036/100 | Train Loss: 1.1844 | Val Loss: 1.2175 | Val Dice: 0.2580
Epoch 037/100 | Train Loss: 1.1786 | Val Loss: 1.2129 | Val Dice: 0.2606
Epoch 038/100 | Train Loss: 1.1730 | Val Loss: 1.2092 | Val Dice: 0.2629
Epoch 039/100 | Train Loss: 1.1675 | Val Loss: 1.2057 | Val Dice: 0.2641
Epoch 040/100 | Train Loss: 1.1621 | Val Loss: 1.2019 | Val Dice: 0.2654
Epoch 041/100 | Train Loss: 1.1568 | Val Loss: 1.1986 | Val Dice: 0.2668
Epoch 042/100 | Train Loss: 1.1517 | Val Loss: 1.1958 | Val Dice: 0.2682
Epoch 043/100 | Train Loss: 1.1467 | Val Loss: 1.1932 | Val Dice: 0.2695
Epoch 044/100 | Train Loss: 1.1418 | Val Loss: 1.1901 | Val Dice: 0.2718
Epoch 045/100 | Train Loss: 1.1369 | Val Loss: 1.1868 | Val Dice: 0.2743
Epoch 046/100 | Train Loss: 1.1321 | Val Loss: 1.1839 | Val Dice: 0.2765
Epoch 047/100 | Train Loss: 1.1274 | Val Loss: 1.1809 | Val Dice: 0.2776
Epoch 048/100 | Train Loss: 1.1226 | Val Loss: 1.1775 | Val Dice: 0.2778
Epoch 049/100 | Train Loss: 1.1179 | Val Loss: 1.1742 | Val Dice: 0.2799
Epoch 050/100 | Train Loss: 1.1133 | Val Loss: 1.1716 | Val Dice: 0.2816
Epoch 051/100 | Train Loss: 1.1086 | Val Loss: 1.1694 | Val Dice: 0.2838
Epoch 052/100 | Train Loss: 1.1039 | Val Loss: 1.1672 | Val Dice: 0.2855
Epoch 053/100 | Train Loss: 1.0993 | Val Loss: 1.1649 | Val Dice: 0.2869
Epoch 054/100 | Train Loss: 1.0947 | Val Loss: 1.1630 | Val Dice: 0.2880
Epoch 055/100 | Train Loss: 1.0901 | Val Loss: 1.1610 | Val Dice: 0.2886
Epoch 056/100 | Train Loss: 1.0855 | Val Loss: 1.1583 | Val Dice: 0.2894
Epoch 057/100 | Train Loss: 1.0809 | Val Loss: 1.1551 | Val Dice: 0.2914
Epoch 058/100 | Train Loss: 1.0763 | Val Loss: 1.1519 | Val Dice: 0.2934
Epoch 059/100 | Train Loss: 1.0716 | Val Loss: 1.1482 | Val Dice: 0.2964
Epoch 060/100 | Train Loss: 1.0669 | Val Loss: 1.1442 | Val Dice: 0.2994
Epoch 061/100 | Train Loss: 1.0621 | Val Loss: 1.1404 | Val Dice: 0.3019
Epoch 062/100 | Train Loss: 1.0574 | Val Loss: 1.1366 | Val Dice: 0.3043
Epoch 063/100 | Train Loss: 1.0526 | Val Loss: 1.1328 | Val Dice: 0.3064
Epoch 064/100 | Train Loss: 1.0478 | Val Loss: 1.1299 | Val Dice: 0.3071
Epoch 065/100 | Train Loss: 1.0429 | Val Loss: 1.1277 | Val Dice: 0.3088
Epoch 066/100 | Train Loss: 1.0381 | Val Loss: 1.1264 | Val Dice: 0.3098
Epoch 067/100 | Train Loss: 1.0334 | Val Loss: 1.1248 | Val Dice: 0.3112
Epoch 068/100 | Train Loss: 1.0287 | Val Loss: 1.1231 | Val Dice: 0.3130
Epoch 069/100 | Train Loss: 1.0240 | Val Loss: 1.1222 | Val Dice: 0.3133
Epoch 070/100 | Train Loss: 1.0195 | Val Loss: 1.1221 | Val Dice: 0.3141
Epoch 071/100 | Train Loss: 1.0151 | Val Loss: 1.1217 | Val Dice: 0.3156
Epoch 072/100 | Train Loss: 1.0108 | Val Loss: 1.1215 | Val Dice: 0.3161
Epoch 073/100 | Train Loss: 1.0065 | Val Loss: 1.1215 | Val Dice: 0.3170
Epoch 074/100 | Train Loss: 1.0024 | Val Loss: 1.1218 | Val Dice: 0.3168
Epoch 075/100 | Train Loss: 0.9983 | Val Loss: 1.1228 | Val Dice: 0.3162
Epoch 076/100 | Train Loss: 0.9944 | Val Loss: 1.1212 | Val Dice: 0.3178
Epoch 077/100 | Train Loss: 0.9905 | Val Loss: 1.1222 | Val Dice: 0.3180
Epoch 078/100 | Train Loss: 0.9867 | Val Loss: 1.1195 | Val Dice: 0.3202
Epoch 079/100 | Train Loss: 0.9831 | Val Loss: 1.1242 | Val Dice: 0.3207
Epoch 080/100 | Train Loss: 0.9797 | Val Loss: 1.1134 | Val Dice: 0.3229
Epoch 081/100 | Train Loss: 0.9769 | Val Loss: 1.1351 | Val Dice: 0.3204
Epoch 082/100 | Train Loss: 0.9743 | Val Loss: 1.1072 | Val Dice: 0.3178
Epoch 083/100 | Train Loss: 0.9740 | Val Loss: 1.1187 | Val Dice: 0.3279
Epoch 084/100 | Train Loss: 0.9681 | Val Loss: 1.1432 | Val Dice: 0.3196
Epoch 085/100 | Train Loss: 0.9660 | Val Loss: 1.1074 | Val Dice: 0.3144
Epoch 086/100 | Train Loss: 0.9671 | Val Loss: 1.1115 | Val Dice: 0.3295
Epoch 087/100 | Train Loss: 0.9605 | Val Loss: 1.1383 | Val Dice: 0.3234
Epoch 088/100 | Train Loss: 0.9583 | Val Loss: 1.1308 | Val Dice: 0.3180
Epoch 089/100 | Train Loss: 0.9549 | Val Loss: 1.1144 | Val Dice: 0.3171
Epoch 090/100 | Train Loss: 0.9525 | Val Loss: 1.1233 | Val Dice: 0.3305
Epoch 091/100 | Train Loss: 0.9495 | Val Loss: 1.1303 | Val Dice: 0.3274
Epoch 092/100 | Train Loss: 0.9465 | Val Loss: 1.1233 | Val Dice: 0.3167
Epoch 093/100 | Train Loss: 0.9442 | Val Loss: 1.1297 | Val Dice: 0.3151
Epoch 094/100 | Train Loss: 0.9413 | Val Loss: 1.1329 | Val Dice: 0.3233
Epoch 095/100 | Train Loss: 0.9387 | Val Loss: 1.1198 | Val Dice: 0.3270
Epoch 096/100 | Train Loss: 0.9366 | Val Loss: 1.1224 | Val Dice: 0.3183
