Epoch 001/100 | Train Loss: 1.9302 | Val Loss: 1.6033 | Val Dice: 0.5108
Epoch 002/100 | Train Loss: 1.4404 | Val Loss: 1.3437 | Val Dice: 0.6309
Epoch 003/100 | Train Loss: 1.2182 | Val Loss: 1.1875 | Val Dice: 0.7174
Epoch 004/100 | Train Loss: 1.0714 | Val Loss: 1.0776 | Val Dice: 0.7683
Epoch 005/100 | Train Loss: 0.9793 | Val Loss: 1.0064 | Val Dice: 0.7923
Epoch 006/100 | Train Loss: 0.9038 | Val Loss: 0.9424 | Val Dice: 0.8070
Epoch 007/100 | Train Loss: 0.8413 | Val Loss: 0.8875 | Val Dice: 0.8236
Epoch 008/100 | Train Loss: 0.7845 | Val Loss: 0.8354 | Val Dice: 0.8370
Epoch 009/100 | Train Loss: 0.7369 | Val Loss: 0.7916 | Val Dice: 0.8495
Epoch 010/100 | Train Loss: 0.6901 | Val Loss: 0.7447 | Val Dice: 0.8654
Epoch 011/100 | Train Loss: 0.6458 | Val Loss: 0.7011 | Val Dice: 0.8709
Epoch 012/100 | Train Loss: 0.6002 | Val Loss: 0.6486 | Val Dice: 0.8876
Epoch 013/100 | Train Loss: 0.5563 | Val Loss: 0.6119 | Val Dice: 0.8939
Epoch 014/100 | Train Loss: 0.5281 | Val Loss: 0.5914 | Val Dice: 0.8971
Epoch 015/100 | Train Loss: 0.5090 | Val Loss: 0.5760 | Val Dice: 0.9015
Epoch 016/100 | Train Loss: 0.4943 | Val Loss: 0.5583 | Val Dice: 0.9061
Epoch 017/100 | Train Loss: 0.4785 | Val Loss: 0.5513 | Val Dice: 0.9054
Epoch 018/100 | Train Loss: 0.4636 | Val Loss: 0.5342 | Val Dice: 0.9084
Epoch 019/100 | Train Loss: 0.4498 | Val Loss: 0.5359 | Val Dice: 0.9057
Epoch 020/100 | Train Loss: 0.4409 | Val Loss: 0.5035 | Val Dice: 0.9201
Epoch 021/100 | Train Loss: 0.4246 | Val Loss: 0.4926 | Val Dice: 0.9201
Epoch 022/100 | Train Loss: 0.4139 | Val Loss: 0.4826 | Val Dice: 0.9212
Epoch 023/100 | Train Loss: 0.4018 | Val Loss: 0.4729 | Val Dice: 0.9221
Epoch 024/100 | Train Loss: 0.3957 | Val Loss: 0.4670 | Val Dice: 0.9259
Epoch 025/100 | Train Loss: 0.3838 | Val Loss: 0.4519 | Val Dice: 0.9269
Epoch 026/100 | Train Loss: 0.3743 | Val Loss: 0.4485 | Val Dice: 0.9254
Epoch 027/100 | Train Loss: 0.3652 | Val Loss: 0.4338 | Val Dice: 0.9301
Epoch 028/100 | Train Loss: 0.3592 | Val Loss: 0.4310 | Val Dice: 0.9289
Epoch 029/100 | Train Loss: 0.3515 | Val Loss: 0.4206 | Val Dice: 0.9315
Epoch 030/100 | Train Loss: 0.3401 | Val Loss: 0.4136 | Val Dice: 0.9318
Epoch 031/100 | Train Loss: 0.3355 | Val Loss: 0.4113 | Val Dice: 0.9307
Epoch 032/100 | Train Loss: 0.3275 | Val Loss: 0.4013 | Val Dice: 0.9344
Epoch 033/100 | Train Loss: 0.3234 | Val Loss: 0.4135 | Val Dice: 0.9256
Epoch 034/100 | Train Loss: 0.3201 | Val Loss: 0.3897 | Val Dice: 0.9357
Epoch 035/100 | Train Loss: 0.3093 | Val Loss: 0.3859 | Val Dice: 0.9359
Epoch 036/100 | Train Loss: 0.3034 | Val Loss: 0.3784 | Val Dice: 0.9358
Epoch 037/100 | Train Loss: 0.2965 | Val Loss: 0.3737 | Val Dice: 0.9358
Epoch 038/100 | Train Loss: 0.2938 | Val Loss: 0.3735 | Val Dice: 0.9338
Epoch 039/100 | Train Loss: 0.2848 | Val Loss: 0.3659 | Val Dice: 0.9364
Epoch 040/100 | Train Loss: 0.2831 | Val Loss: 0.3625 | Val Dice: 0.9393
Epoch 041/100 | Train Loss: 0.2834 | Val Loss: 0.3661 | Val Dice: 0.9348
Epoch 042/100 | Train Loss: 0.2754 | Val Loss: 0.3769 | Val Dice: 0.9305
Epoch 043/100 | Train Loss: 0.2725 | Val Loss: 0.3519 | Val Dice: 0.9376
Epoch 044/100 | Train Loss: 0.2658 | Val Loss: 0.3448 | Val Dice: 0.9377
Epoch 045/100 | Train Loss: 0.2588 | Val Loss: 0.3402 | Val Dice: 0.9400
Epoch 046/100 | Train Loss: 0.2530 | Val Loss: 0.3355 | Val Dice: 0.9409
