Epoch 001/100 | Train Loss: 1.3322 | Val Loss: 1.2097 | Val Dice: 0.4783
Epoch 002/100 | Train Loss: 1.1486 | Val Loss: 1.0789 | Val Dice: 0.5564
Epoch 003/100 | Train Loss: 1.0536 | Val Loss: 1.0083 | Val Dice: 0.5864
Epoch 004/100 | Train Loss: 0.9961 | Val Loss: 0.9663 | Val Dice: 0.6114
Epoch 005/100 | Train Loss: 0.9462 | Val Loss: 0.9120 | Val Dice: 0.6310
Epoch 006/100 | Train Loss: 0.9049 | Val Loss: 0.8734 | Val Dice: 0.6473
Epoch 007/100 | Train Loss: 0.8666 | Val Loss: 0.8498 | Val Dice: 0.6363
Epoch 008/100 | Train Loss: 0.8396 | Val Loss: 0.8244 | Val Dice: 0.6424
Epoch 009/100 | Train Loss: 0.8058 | Val Loss: 0.7932 | Val Dice: 0.6687
Epoch 010/100 | Train Loss: 0.7780 | Val Loss: 0.7651 | Val Dice: 0.6797
Epoch 011/100 | Train Loss: 0.7524 | Val Loss: 0.7472 | Val Dice: 0.6663
Epoch 012/100 | Train Loss: 0.7296 | Val Loss: 0.7296 | Val Dice: 0.6802
Epoch 013/100 | Train Loss: 0.7169 | Val Loss: 0.7028 | Val Dice: 0.6946
Epoch 014/100 | Train Loss: 0.6906 | Val Loss: 0.6903 | Val Dice: 0.6992
Epoch 015/100 | Train Loss: 0.6764 | Val Loss: 0.6644 | Val Dice: 0.7044
Epoch 016/100 | Train Loss: 0.6635 | Val Loss: 0.6625 | Val Dice: 0.7040
Epoch 017/100 | Train Loss: 0.6472 | Val Loss: 0.6387 | Val Dice: 0.7037
Epoch 018/100 | Train Loss: 0.6309 | Val Loss: 0.6246 | Val Dice: 0.7147
Epoch 019/100 | Train Loss: 0.6133 | Val Loss: 0.6306 | Val Dice: 0.7105
Epoch 020/100 | Train Loss: 0.6111 | Val Loss: 0.6061 | Val Dice: 0.7184
Epoch 021/100 | Train Loss: 0.5876 | Val Loss: 0.5937 | Val Dice: 0.7157
Epoch 022/100 | Train Loss: 0.5852 | Val Loss: 0.5895 | Val Dice: 0.7171
Epoch 023/100 | Train Loss: 0.5670 | Val Loss: 0.5859 | Val Dice: 0.7189
Epoch 024/100 | Train Loss: 0.5516 | Val Loss: 0.5772 | Val Dice: 0.7187
Epoch 025/100 | Train Loss: 0.5484 | Val Loss: 0.5737 | Val Dice: 0.7175
Epoch 026/100 | Train Loss: 0.5417 | Val Loss: 0.5633 | Val Dice: 0.7230
Epoch 027/100 | Train Loss: 0.5311 | Val Loss: 0.5564 | Val Dice: 0.7213
Epoch 028/100 | Train Loss: 0.5175 | Val Loss: 0.5675 | Val Dice: 0.7195
Epoch 029/100 | Train Loss: 0.5230 | Val Loss: 0.5505 | Val Dice: 0.7198
Epoch 030/100 | Train Loss: 0.5063 | Val Loss: 0.5882 | Val Dice: 0.7122
Epoch 031/100 | Train Loss: 0.5025 | Val Loss: 0.5377 | Val Dice: 0.7245
Epoch 032/100 | Train Loss: 0.4843 | Val Loss: 0.5552 | Val Dice: 0.7127
Epoch 033/100 | Train Loss: 0.4928 | Val Loss: 0.5401 | Val Dice: 0.7196
