Epoch 001/100 | Train Loss: 1.9910 | Val Loss: 1.8055 | Val Dice: 0.2463
Epoch 002/100 | Train Loss: 1.7006 | Val Loss: 1.6145 | Val Dice: 0.3106
Epoch 003/100 | Train Loss: 1.5544 | Val Loss: 1.4957 | Val Dice: 0.3263
Epoch 004/100 | Train Loss: 1.4494 | Val Loss: 1.4033 | Val Dice: 0.3341
Epoch 005/100 | Train Loss: 1.3597 | Val Loss: 1.3171 | Val Dice: 0.3645
Epoch 006/100 | Train Loss: 1.2776 | Val Loss: 1.2436 | Val Dice: 0.3921
Epoch 007/100 | Train Loss: 1.2051 | Val Loss: 1.1763 | Val Dice: 0.4209
Epoch 008/100 | Train Loss: 1.1445 | Val Loss: 1.1190 | Val Dice: 0.4364
Epoch 009/100 | Train Loss: 1.0890 | Val Loss: 1.0722 | Val Dice: 0.4481
Epoch 010/100 | Train Loss: 1.0431 | Val Loss: 1.0294 | Val Dice: 0.4532
Epoch 011/100 | Train Loss: 1.0021 | Val Loss: 0.9906 | Val Dice: 0.4602
Epoch 012/100 | Train Loss: 0.9649 | Val Loss: 0.9526 | Val Dice: 0.4739
Epoch 013/100 | Train Loss: 0.9269 | Val Loss: 0.9192 | Val Dice: 0.4860
Epoch 014/100 | Train Loss: 0.8913 | Val Loss: 0.8896 | Val Dice: 0.5125
Epoch 015/100 | Train Loss: 0.8598 | Val Loss: 0.8561 | Val Dice: 0.5695
Epoch 016/100 | Train Loss: 0.8268 | Val Loss: 0.8241 | Val Dice: 0.6101
Epoch 017/100 | Train Loss: 0.7942 | Val Loss: 0.7879 | Val Dice: 0.6382
Epoch 018/100 | Train Loss: 0.7592 | Val Loss: 0.7588 | Val Dice: 0.6441
Epoch 019/100 | Train Loss: 0.7282 | Val Loss: 0.7327 | Val Dice: 0.6507
Epoch 020/100 | Train Loss: 0.6995 | Val Loss: 0.7079 | Val Dice: 0.6577
Epoch 021/100 | Train Loss: 0.6744 | Val Loss: 0.6843 | Val Dice: 0.6624
Epoch 022/100 | Train Loss: 0.6506 | Val Loss: 0.6550 | Val Dice: 0.6806
Epoch 023/100 | Train Loss: 0.6256 | Val Loss: 0.6402 | Val Dice: 0.6766
Epoch 024/100 | Train Loss: 0.6041 | Val Loss: 0.6143 | Val Dice: 0.6954
Epoch 025/100 | Train Loss: 0.5838 | Val Loss: 0.6057 | Val Dice: 0.6830
Epoch 026/100 | Train Loss: 0.5629 | Val Loss: 0.5837 | Val Dice: 0.6917
Epoch 027/100 | Train Loss: 0.5455 | Val Loss: 0.5601 | Val Dice: 0.7077
