Epoch 001/100 | Train Loss: 2.1467 | Val Loss: 1.9499 | Val Dice: 0.2679
Epoch 002/100 | Train Loss: 1.8867 | Val Loss: 1.8224 | Val Dice: 0.2602
Epoch 003/100 | Train Loss: 1.7507 | Val Loss: 1.6819 | Val Dice: 0.2803
Epoch 004/100 | Train Loss: 1.6287 | Val Loss: 1.5799 | Val Dice: 0.3106
Epoch 005/100 | Train Loss: 1.5325 | Val Loss: 1.4879 | Val Dice: 0.3458
Epoch 006/100 | Train Loss: 1.4444 | Val Loss: 1.4073 | Val Dice: 0.3505
Epoch 007/100 | Train Loss: 1.3661 | Val Loss: 1.3355 | Val Dice: 0.3596
Epoch 008/100 | Train Loss: 1.2965 | Val Loss: 1.2709 | Val Dice: 0.3905
Epoch 009/100 | Train Loss: 1.2324 | Val Loss: 1.2113 | Val Dice: 0.4759
Epoch 010/100 | Train Loss: 1.1699 | Val Loss: 1.1629 | Val Dice: 0.5593
Epoch 011/100 | Train Loss: 1.1033 | Val Loss: 1.0929 | Val Dice: 0.6008
Epoch 012/100 | Train Loss: 1.0411 | Val Loss: 1.0421 | Val Dice: 0.6287
Epoch 013/100 | Train Loss: 0.9900 | Val Loss: 0.9911 | Val Dice: 0.6332
Epoch 014/100 | Train Loss: 0.9345 | Val Loss: 0.9505 | Val Dice: 0.6548
Epoch 015/100 | Train Loss: 0.8706 | Val Loss: 0.9031 | Val Dice: 0.6667
Epoch 016/100 | Train Loss: 0.8222 | Val Loss: 0.8438 | Val Dice: 0.6840
Epoch 017/100 | Train Loss: 0.7774 | Val Loss: 0.8139 | Val Dice: 0.6965
Epoch 018/100 | Train Loss: 0.7417 | Val Loss: 0.7938 | Val Dice: 0.6939
Epoch 019/100 | Train Loss: 0.7042 | Val Loss: 0.7460 | Val Dice: 0.7070
Epoch 020/100 | Train Loss: 0.6704 | Val Loss: 0.7430 | Val Dice: 0.7099
Epoch 021/100 | Train Loss: 0.6436 | Val Loss: 0.7020 | Val Dice: 0.7208
Epoch 022/100 | Train Loss: 0.6192 | Val Loss: 0.6980 | Val Dice: 0.7167
Epoch 023/100 | Train Loss: 0.5922 | Val Loss: 0.6503 | Val Dice: 0.7314
Epoch 024/100 | Train Loss: 0.5668 | Val Loss: 0.6518 | Val Dice: 0.7291
Epoch 025/100 | Train Loss: 0.5437 | Val Loss: 0.6175 | Val Dice: 0.7371
Epoch 026/100 | Train Loss: 0.5216 | Val Loss: 0.6014 | Val Dice: 0.7405
Epoch 027/100 | Train Loss: 0.5009 | Val Loss: 0.5832 | Val Dice: 0.7466
Epoch 028/100 | Train Loss: 0.4819 | Val Loss: 0.5721 | Val Dice: 0.7405
Epoch 029/100 | Train Loss: 0.4645 | Val Loss: 0.5428 | Val Dice: 0.7532
Epoch 030/100 | Train Loss: 0.4468 | Val Loss: 0.5504 | Val Dice: 0.7512
Epoch 031/100 | Train Loss: 0.4336 | Val Loss: 0.5205 | Val Dice: 0.7563
Epoch 032/100 | Train Loss: 0.4145 | Val Loss: 0.5257 | Val Dice: 0.7538
Epoch 033/100 | Train Loss: 0.4010 | Val Loss: 0.4887 | Val Dice: 0.7636
Epoch 034/100 | Train Loss: 0.3872 | Val Loss: 0.4859 | Val Dice: 0.7569
Epoch 035/100 | Train Loss: 0.3731 | Val Loss: 0.4663 | Val Dice: 0.7711
Epoch 036/100 | Train Loss: 0.3624 | Val Loss: 0.4508 | Val Dice: 0.7684
Epoch 037/100 | Train Loss: 0.3476 | Val Loss: 0.4565 | Val Dice: 0.7678
Epoch 038/100 | Train Loss: 0.3366 | Val Loss: 0.4521 | Val Dice: 0.7723
Epoch 039/100 | Train Loss: 0.3275 | Val Loss: 0.4421 | Val Dice: 0.7720
Epoch 040/100 | Train Loss: 0.3207 | Val Loss: 0.4079 | Val Dice: 0.7803
Epoch 041/100 | Train Loss: 0.3101 | Val Loss: 0.4186 | Val Dice: 0.7783
Epoch 042/100 | Train Loss: 0.3002 | Val Loss: 0.4091 | Val Dice: 0.7776
Epoch 043/100 | Train Loss: 0.2918 | Val Loss: 0.4214 | Val Dice: 0.7770
Epoch 044/100 | Train Loss: 0.2864 | Val Loss: 0.3869 | Val Dice: 0.7805
Epoch 045/100 | Train Loss: 0.2795 | Val Loss: 0.3888 | Val Dice: 0.7772
Epoch 046/100 | Train Loss: 0.2721 | Val Loss: 0.3909 | Val Dice: 0.7761
Epoch 047/100 | Train Loss: 0.2662 | Val Loss: 0.3886 | Val Dice: 0.7858
Epoch 048/100 | Train Loss: 0.2602 | Val Loss: 0.3712 | Val Dice: 0.7892
Epoch 049/100 | Train Loss: 0.2543 | Val Loss: 0.3791 | Val Dice: 0.7864
Epoch 050/100 | Train Loss: 0.2497 | Val Loss: 0.3775 | Val Dice: 0.7862
Epoch 051/100 | Train Loss: 0.2425 | Val Loss: 0.3785 | Val Dice: 0.7843
Epoch 052/100 | Train Loss: 0.2380 | Val Loss: 0.3743 | Val Dice: 0.7859
Epoch 053/100 | Train Loss: 0.2360 | Val Loss: 0.3553 | Val Dice: 0.7910
Epoch 054/100 | Train Loss: 0.2280 | Val Loss: 0.3694 | Val Dice: 0.7869
Epoch 055/100 | Train Loss: 0.2236 | Val Loss: 0.3682 | Val Dice: 0.7883
Epoch 056/100 | Train Loss: 0.2276 | Val Loss: 0.3474 | Val Dice: 0.7777
Epoch 057/100 | Train Loss: 0.2300 | Val Loss: 0.3418 | Val Dice: 0.7929
Epoch 058/100 | Train Loss: 0.2164 | Val Loss: 0.3470 | Val Dice: 0.7922
Epoch 059/100 | Train Loss: 0.2111 | Val Loss: 0.3443 | Val Dice: 0.7896
Epoch 060/100 | Train Loss: 0.2078 | Val Loss: 0.3454 | Val Dice: 0.7901
Epoch 061/100 | Train Loss: 0.2055 | Val Loss: 0.3382 | Val Dice: 0.7910
Epoch 062/100 | Train Loss: 0.2014 | Val Loss: 0.3485 | Val Dice: 0.7925
Epoch 063/100 | Train Loss: 0.2020 | Val Loss: 0.3364 | Val Dice: 0.7940
Epoch 064/100 | Train Loss: 0.1962 | Val Loss: 0.3424 | Val Dice: 0.7898
Epoch 065/100 | Train Loss: 0.1929 | Val Loss: 0.3286 | Val Dice: 0.7940
Epoch 066/100 | Train Loss: 0.1894 | Val Loss: 0.3426 | Val Dice: 0.7875
Epoch 067/100 | Train Loss: 0.1916 | Val Loss: 0.3234 | Val Dice: 0.7919
Epoch 068/100 | Train Loss: 0.1874 | Val Loss: 0.3374 | Val Dice: 0.7938
Epoch 069/100 | Train Loss: 0.1870 | Val Loss: 0.3219 | Val Dice: 0.7978
