Epoch 001/100 | Train Loss: 1.8787 | Val Loss: 1.8471 | Val Dice: 0.0113
Epoch 002/100 | Train Loss: 1.8389 | Val Loss: 1.8256 | Val Dice: 0.0113
Epoch 003/100 | Train Loss: 1.8171 | Val Loss: 1.8057 | Val Dice: 0.0114
Epoch 004/100 | Train Loss: 1.7982 | Val Loss: 1.7888 | Val Dice: 0.0113
Epoch 005/100 | Train Loss: 1.7837 | Val Loss: 1.7774 | Val Dice: 0.0113
Epoch 006/100 | Train Loss: 1.7721 | Val Loss: 1.7658 | Val Dice: 0.0113
Epoch 007/100 | Train Loss: 1.7606 | Val Loss: 1.7551 | Val Dice: 0.0113
Epoch 008/100 | Train Loss: 1.7497 | Val Loss: 1.7449 | Val Dice: 0.0116
Epoch 009/100 | Train Loss: 1.7389 | Val Loss: 1.7360 | Val Dice: 0.0148
Epoch 010/100 | Train Loss: 1.7295 | Val Loss: 1.7261 | Val Dice: 0.0149
Epoch 011/100 | Train Loss: 1.7193 | Val Loss: 1.7191 | Val Dice: 0.0150
Epoch 012/100 | Train Loss: 1.7101 | Val Loss: 1.7068 | Val Dice: 0.0245
Epoch 013/100 | Train Loss: 1.7009 | Val Loss: 1.6985 | Val Dice: 0.0265
Epoch 014/100 | Train Loss: 1.6929 | Val Loss: 1.6912 | Val Dice: 0.0304
Epoch 015/100 | Train Loss: 1.6849 | Val Loss: 1.6830 | Val Dice: 0.0365
Epoch 016/100 | Train Loss: 1.6771 | Val Loss: 1.6757 | Val Dice: 0.0374
Epoch 017/100 | Train Loss: 1.6696 | Val Loss: 1.6682 | Val Dice: 0.0405
Epoch 018/100 | Train Loss: 1.6623 | Val Loss: 1.6604 | Val Dice: 0.0454
Epoch 019/100 | Train Loss: 1.6551 | Val Loss: 1.6550 | Val Dice: 0.0458
Epoch 020/100 | Train Loss: 1.6481 | Val Loss: 1.6462 | Val Dice: 0.0502
Epoch 021/100 | Train Loss: 1.6406 | Val Loss: 1.6388 | Val Dice: 0.0530
Epoch 022/100 | Train Loss: 1.6327 | Val Loss: 1.6314 | Val Dice: 0.0605
Epoch 023/100 | Train Loss: 1.6255 | Val Loss: 1.6238 | Val Dice: 0.0644
Epoch 024/100 | Train Loss: 1.6180 | Val Loss: 1.6173 | Val Dice: 0.0622
Epoch 025/100 | Train Loss: 1.6114 | Val Loss: 1.6114 | Val Dice: 0.0771
Epoch 026/100 | Train Loss: 1.6043 | Val Loss: 1.6036 | Val Dice: 0.0832
Epoch 027/100 | Train Loss: 1.5973 | Val Loss: 1.5960 | Val Dice: 0.0990
Epoch 028/100 | Train Loss: 1.5906 | Val Loss: 1.5901 | Val Dice: 0.0912
Epoch 029/100 | Train Loss: 1.5841 | Val Loss: 1.5847 | Val Dice: 0.1012
Epoch 030/100 | Train Loss: 1.5779 | Val Loss: 1.5766 | Val Dice: 0.1031
Epoch 031/100 | Train Loss: 1.5710 | Val Loss: 1.5702 | Val Dice: 0.1117
Epoch 032/100 | Train Loss: 1.5644 | Val Loss: 1.5648 | Val Dice: 0.1105
Epoch 033/100 | Train Loss: 1.5585 | Val Loss: 1.5582 | Val Dice: 0.1369
Epoch 034/100 | Train Loss: 1.5523 | Val Loss: 1.5520 | Val Dice: 0.2081
Epoch 035/100 | Train Loss: 1.5452 | Val Loss: 1.5452 | Val Dice: 0.1707
Epoch 036/100 | Train Loss: 1.5382 | Val Loss: 1.5386 | Val Dice: 0.2175
Epoch 037/100 | Train Loss: 1.5319 | Val Loss: 1.5325 | Val Dice: 0.2451
Epoch 038/100 | Train Loss: 1.5257 | Val Loss: 1.5261 | Val Dice: 0.2453
Epoch 039/100 | Train Loss: 1.5200 | Val Loss: 1.5209 | Val Dice: 0.3090
Epoch 040/100 | Train Loss: 1.5143 | Val Loss: 1.5169 | Val Dice: 0.3703
Epoch 041/100 | Train Loss: 1.5101 | Val Loss: 1.5108 | Val Dice: 0.2622
Epoch 042/100 | Train Loss: 1.5052 | Val Loss: 1.5049 | Val Dice: 0.2384
