Epoch 001/100 | Train Loss: 1.6122 | Val Loss: 1.4854 | Val Dice: 0.1885
Epoch 002/100 | Train Loss: 1.4278 | Val Loss: 1.3832 | Val Dice: 0.3518
Epoch 003/100 | Train Loss: 1.3424 | Val Loss: 1.3051 | Val Dice: 0.4847
Epoch 004/100 | Train Loss: 1.2756 | Val Loss: 1.2671 | Val Dice: 0.5395
Epoch 005/100 | Train Loss: 1.2357 | Val Loss: 1.2258 | Val Dice: 0.5806
Epoch 006/100 | Train Loss: 1.2066 | Val Loss: 1.2011 | Val Dice: 0.6147
Epoch 007/100 | Train Loss: 1.1847 | Val Loss: 1.1748 | Val Dice: 0.6498
Epoch 008/100 | Train Loss: 1.1550 | Val Loss: 1.1514 | Val Dice: 0.6706
Epoch 009/100 | Train Loss: 1.1383 | Val Loss: 1.1375 | Val Dice: 0.6764
Epoch 010/100 | Train Loss: 1.1143 | Val Loss: 1.1201 | Val Dice: 0.6872
Epoch 011/100 | Train Loss: 1.0936 | Val Loss: 1.1109 | Val Dice: 0.6755
Epoch 012/100 | Train Loss: 1.0799 | Val Loss: 1.0913 | Val Dice: 0.6814
Epoch 013/100 | Train Loss: 1.0703 | Val Loss: 1.0792 | Val Dice: 0.7143
Epoch 014/100 | Train Loss: 1.0532 | Val Loss: 1.0596 | Val Dice: 0.7176
Epoch 015/100 | Train Loss: 1.0389 | Val Loss: 1.0450 | Val Dice: 0.7332
Epoch 016/100 | Train Loss: 1.0214 | Val Loss: 1.0375 | Val Dice: 0.7282
Epoch 017/100 | Train Loss: 1.0124 | Val Loss: 1.0273 | Val Dice: 0.7510
Epoch 018/100 | Train Loss: 0.9956 | Val Loss: 1.0150 | Val Dice: 0.7437
Epoch 019/100 | Train Loss: 0.9872 | Val Loss: 1.0073 | Val Dice: 0.7111
Epoch 020/100 | Train Loss: 0.9805 | Val Loss: 0.9939 | Val Dice: 0.7519
Epoch 021/100 | Train Loss: 0.9646 | Val Loss: 0.9824 | Val Dice: 0.7516
Epoch 022/100 | Train Loss: 0.9488 | Val Loss: 0.9755 | Val Dice: 0.7342
Epoch 023/100 | Train Loss: 0.9452 | Val Loss: 0.9660 | Val Dice: 0.7840
Epoch 024/100 | Train Loss: 0.9332 | Val Loss: 0.9541 | Val Dice: 0.7589
Epoch 025/100 | Train Loss: 0.9194 | Val Loss: 0.9500 | Val Dice: 0.7633
Epoch 026/100 | Train Loss: 0.9156 | Val Loss: 0.9322 | Val Dice: 0.8052
Epoch 027/100 | Train Loss: 0.8957 | Val Loss: 0.9292 | Val Dice: 0.7689
Epoch 028/100 | Train Loss: 0.8918 | Val Loss: 0.9258 | Val Dice: 0.8153
Epoch 029/100 | Train Loss: 0.8794 | Val Loss: 0.9035 | Val Dice: 0.7704
Epoch 030/100 | Train Loss: 0.8729 | Val Loss: 0.8970 | Val Dice: 0.7870
Epoch 031/100 | Train Loss: 0.8643 | Val Loss: 0.8899 | Val Dice: 0.7864
Epoch 032/100 | Train Loss: 0.8474 | Val Loss: 0.8803 | Val Dice: 0.7804
Epoch 033/100 | Train Loss: 0.8449 | Val Loss: 0.8653 | Val Dice: 0.8154
Epoch 034/100 | Train Loss: 0.8313 | Val Loss: 0.8653 | Val Dice: 0.7943
Epoch 035/100 | Train Loss: 0.8171 | Val Loss: 0.8528 | Val Dice: 0.8230
Epoch 036/100 | Train Loss: 0.8044 | Val Loss: 0.8416 | Val Dice: 0.8082
Epoch 037/100 | Train Loss: 0.8070 | Val Loss: 0.8572 | Val Dice: 0.7969
Epoch 038/100 | Train Loss: 0.8070 | Val Loss: 0.8374 | Val Dice: 0.7909
Epoch 039/100 | Train Loss: 0.7938 | Val Loss: 0.8383 | Val Dice: 0.7851
Epoch 040/100 | Train Loss: 0.7813 | Val Loss: 0.8170 | Val Dice: 0.8334
Epoch 041/100 | Train Loss: 0.7768 | Val Loss: 0.8121 | Val Dice: 0.8040
Epoch 042/100 | Train Loss: 0.7665 | Val Loss: 0.8001 | Val Dice: 0.8373
Epoch 043/100 | Train Loss: 0.7539 | Val Loss: 0.7924 | Val Dice: 0.8143
Epoch 044/100 | Train Loss: 0.7445 | Val Loss: 0.7837 | Val Dice: 0.8151
Epoch 045/100 | Train Loss: 0.7333 | Val Loss: 0.7741 | Val Dice: 0.8314
Epoch 046/100 | Train Loss: 0.7168 | Val Loss: 0.7684 | Val Dice: 0.8295
Epoch 047/100 | Train Loss: 0.7111 | Val Loss: 0.7738 | Val Dice: 0.8029
Epoch 048/100 | Train Loss: 0.7082 | Val Loss: 0.7528 | Val Dice: 0.8418
Epoch 049/100 | Train Loss: 0.6948 | Val Loss: 0.7432 | Val Dice: 0.8253
Epoch 050/100 | Train Loss: 0.6858 | Val Loss: 0.7359 | Val Dice: 0.8434
Epoch 051/100 | Train Loss: 0.6771 | Val Loss: 0.7302 | Val Dice: 0.8213
Epoch 052/100 | Train Loss: 0.6667 | Val Loss: 0.7197 | Val Dice: 0.8298
Epoch 053/100 | Train Loss: 0.6628 | Val Loss: 0.7253 | Val Dice: 0.8236
Epoch 054/100 | Train Loss: 0.6590 | Val Loss: 0.7211 | Val Dice: 0.8287
Epoch 055/100 | Train Loss: 0.6625 | Val Loss: 0.7159 | Val Dice: 0.8063
Epoch 056/100 | Train Loss: 0.6585 | Val Loss: 0.6986 | Val Dice: 0.8312
Epoch 057/100 | Train Loss: 0.6438 | Val Loss: 0.6931 | Val Dice: 0.8354
Epoch 058/100 | Train Loss: 0.6404 | Val Loss: 0.6901 | Val Dice: 0.8256
Epoch 059/100 | Train Loss: 0.6235 | Val Loss: 0.6750 | Val Dice: 0.8454
Epoch 060/100 | Train Loss: 0.6049 | Val Loss: 0.6818 | Val Dice: 0.8172
Epoch 061/100 | Train Loss: 0.5988 | Val Loss: 0.6659 | Val Dice: 0.8398
Epoch 062/100 | Train Loss: 0.5987 | Val Loss: 0.6561 | Val Dice: 0.8462
Epoch 063/100 | Train Loss: 0.5892 | Val Loss: 0.6639 | Val Dice: 0.8182
Epoch 064/100 | Train Loss: 0.5987 | Val Loss: 0.6414 | Val Dice: 0.8357
Epoch 065/100 | Train Loss: 0.5752 | Val Loss: 0.6430 | Val Dice: 0.8408
Epoch 066/100 | Train Loss: 0.5768 | Val Loss: 0.6405 | Val Dice: 0.8472
Epoch 067/100 | Train Loss: 0.5665 | Val Loss: 0.6290 | Val Dice: 0.8405
Epoch 068/100 | Train Loss: 0.5666 | Val Loss: 0.6305 | Val Dice: 0.8281
Epoch 069/100 | Train Loss: 0.5516 | Val Loss: 0.6182 | Val Dice: 0.8376
Epoch 070/100 | Train Loss: 0.5387 | Val Loss: 0.6152 | Val Dice: 0.8427
Epoch 071/100 | Train Loss: 0.5259 | Val Loss: 0.6157 | Val Dice: 0.8263
Epoch 072/100 | Train Loss: 0.5241 | Val Loss: 0.6101 | Val Dice: 0.8358
Epoch 073/100 | Train Loss: 0.5161 | Val Loss: 0.6016 | Val Dice: 0.8422
Epoch 074/100 | Train Loss: 0.5033 | Val Loss: 0.6090 | Val Dice: 0.8288
Epoch 075/100 | Train Loss: 0.5111 | Val Loss: 0.6082 | Val Dice: 0.8216
Epoch 076/100 | Train Loss: 0.4957 | Val Loss: 0.5831 | Val Dice: 0.8435
Early stopping at epoch 76: validation Dice has not improved beyond 0.8472 by more than 0.0010 for 10 consecutive epochs.
